player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,35,7,10,3,3,0,0,2,1,3,0,0,4,0,1,17,TRUE,2006-03-10,Houston,H
J. Dorsey,F,13,4,6,0,0,1,5,1,8,9,2,0,0,1,3,9,TRUE,2006-03-10,Houston,H
S. Williams,F,32,6,13,2,4,9,10,4,4,8,1,4,1,3,2,23,TRUE,2006-03-10,Houston,H
D. Washington Jr.,G,23,2,7,0,3,2,2,0,2,2,1,0,0,3,3,6,TRUE,2006-03-10,Houston,H
A. Anderson,G,33,1,4,1,2,0,2,0,1,1,5,0,1,3,4,3,TRUE,2006-03-10,Houston,H
W. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Houston,H
R. Dozier,F,20,2,5,0,2,2,4,1,6,7,0,0,1,1,1,6,FALSE,2006-03-10,Houston,H
K. Cooper,C,13,1,3,0,0,0,0,2,0,2,0,0,1,2,1,2,FALSE,2006-03-10,Houston,H
A. Allen,G,27,0,5,0,0,0,0,1,5,6,8,2,0,4,3,0,FALSE,2006-03-10,Houston,H
T. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Houston,H
C. McGrady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Houston,H
C. Wade,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-10,Houston,H
TEAM,NA,NA,24,54,6,14,14,23,12,33,45,17,6,8,17,18,68,FALSE,2006-03-10,Houston,H
