player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,30,3,9,0,0,0,2,5,6,11,3,2,0,2,3,6,TRUE,2006-03-23,Bradley,H
R. Carney,F,35,7,12,2,5,7,8,2,2,4,1,3,0,1,2,23,TRUE,2006-03-23,Bradley,H
S. Williams,F,32,4,8,1,2,3,4,1,7,8,0,1,4,1,3,12,TRUE,2006-03-23,Bradley,H
D. Washington Jr.,G,28,8,14,1,3,1,2,0,3,3,1,1,0,3,1,18,TRUE,2006-03-23,Bradley,H
A. Anderson,G,28,3,6,2,4,0,0,1,4,5,1,1,1,2,2,8,TRUE,2006-03-23,Bradley,H
R. Dozier,F,6,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2006-03-23,Bradley,H
W. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Bradley,H
K. Cooper,C,8,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-03-23,Bradley,H
A. Allen,G,16,1,2,0,0,1,2,1,2,3,5,2,0,0,3,3,FALSE,2006-03-23,Bradley,H
T. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-03-23,Bradley,H
C. McGrady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Bradley,H
J. Sandridge,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Bradley,H
C. Douglas-Roberts,G,12,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2006-03-23,Bradley,H
C. Wade,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-03-23,Bradley,H
TEAM,NA,NA,31,60,6,15,12,18,11,30,41,11,10,7,13,18,80,FALSE,2006-03-23,Bradley,H
