player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,37,3,14,2,8,0,0,1,3,4,3,0,1,1,3,8,TRUE,2006-03-11,UAB,H
J. Dorsey,F,19,5,7,0,0,0,1,4,8,12,0,1,2,0,4,10,TRUE,2006-03-11,UAB,H
S. Williams,F,37,5,14,3,7,5,6,3,5,8,0,0,1,2,1,18,TRUE,2006-03-11,UAB,H
D. Washington Jr.,G,32,2,9,0,4,3,3,0,1,1,4,2,1,7,2,7,TRUE,2006-03-11,UAB,H
A. Anderson,G,39,2,5,2,3,1,2,2,2,4,3,0,0,1,1,7,TRUE,2006-03-11,UAB,H
W. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-11,UAB,H
R. Dozier,F,17,0,3,0,0,2,2,3,5,8,0,0,1,0,2,2,FALSE,2006-03-11,UAB,H
K. Cooper,C,5,1,1,0,0,0,0,1,2,3,0,1,0,2,0,2,FALSE,2006-03-11,UAB,H
A. Allen,G,12,1,4,0,1,1,1,1,0,1,2,0,0,0,1,3,FALSE,2006-03-11,UAB,H
TEAM,NA,NA,19,57,7,23,12,15,15,29,44,12,4,6,15,16,57,FALSE,2006-03-11,UAB,H
