player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,29,7,14,3,8,2,5,2,3,5,0,1,0,1,2,19,TRUE,2006-03-17,Oral Roberts,H
J. Dorsey,F,20,2,6,0,0,1,2,1,3,4,2,1,0,1,5,5,TRUE,2006-03-17,Oral Roberts,H
S. Williams,F,21,6,9,2,4,0,0,0,1,1,3,1,1,2,4,14,TRUE,2006-03-17,Oral Roberts,H
D. Washington Jr.,G,29,5,7,1,3,3,4,0,2,2,6,3,0,3,3,14,TRUE,2006-03-17,Oral Roberts,H
A. Anderson,G,26,4,4,2,2,0,0,0,3,3,2,1,0,2,1,10,TRUE,2006-03-17,Oral Roberts,H
R. Dozier,F,21,4,7,0,0,1,2,4,4,8,0,0,1,1,2,9,FALSE,2006-03-17,Oral Roberts,H
W. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Oral Roberts,H
K. Cooper,C,15,3,6,0,0,0,0,2,3,5,0,1,0,0,3,6,FALSE,2006-03-17,Oral Roberts,H
A. Allen,G,19,4,6,3,5,0,1,1,0,1,2,2,0,2,0,11,FALSE,2006-03-17,Oral Roberts,H
C. Douglas-Roberts,G,17,2,2,0,0,2,2,1,1,2,1,0,0,1,1,6,FALSE,2006-03-17,Oral Roberts,H
TEAM,NA,NA,37,61,11,22,9,16,12,21,33,16,10,2,13,21,94,FALSE,2006-03-17,Oral Roberts,H
