player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,10,1,3,0,0,0,0,1,0,1,1,2,0,2,4,2,TRUE,2005-12-30,Purdue,H
J. Dorsey,F,30,6,10,0,0,4,5,7,6,13,3,1,3,3,4,16,TRUE,2005-12-30,Purdue,H
D. Washington Jr.,G,18,4,9,0,2,1,1,1,0,1,2,0,0,2,0,9,TRUE,2005-12-30,Purdue,H
C. Douglas-Roberts,G,32,6,11,0,1,4,4,2,0,2,3,4,1,2,3,16,TRUE,2005-12-30,Purdue,H
A. Anderson,G,27,2,3,1,1,0,0,2,0,2,3,4,0,2,2,5,TRUE,2005-12-30,Purdue,H
R. Carney,F,18,3,11,1,3,1,2,1,3,4,0,0,1,2,2,8,FALSE,2005-12-30,Purdue,H
R. Dozier,F,21,4,11,1,2,2,3,1,3,4,0,2,1,3,1,11,FALSE,2005-12-30,Purdue,H
S. Williams,F,19,6,9,3,5,0,0,0,3,3,2,1,0,1,4,15,FALSE,2005-12-30,Purdue,H
A. Allen,G,20,2,3,0,0,1,2,0,4,4,4,0,1,3,1,5,FALSE,2005-12-30,Purdue,H
T. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Purdue,H
C. McGrady,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-30,Purdue,H
J. Sandridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Purdue,H
C. Wade,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-12-30,Purdue,H
TEAM,NA,NA,35,71,7,15,13,17,19,22,41,19,14,7,21,22,90,FALSE,2005-12-30,Purdue,H
