player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,23,7,18,1,5,0,0,2,0,2,1,2,1,0,1,15,TRUE,2006-02-14,Southern Miss,H
J. Dorsey,F,8,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2006-02-14,Southern Miss,H
S. Williams,F,30,2,10,1,5,6,6,0,7,7,0,2,2,3,2,11,TRUE,2006-02-14,Southern Miss,H
D. Washington Jr.,G,22,3,5,0,0,5,5,2,2,4,4,4,0,2,0,11,TRUE,2006-02-14,Southern Miss,H
C. Douglas-Roberts,G,23,2,7,0,1,2,4,1,2,3,0,2,2,2,3,6,TRUE,2006-02-14,Southern Miss,H
W. Williams,F,15,0,2,0,0,2,2,3,3,6,0,0,0,1,1,2,FALSE,2006-02-14,Southern Miss,H
R. Dozier,F,18,3,3,0,0,4,4,2,2,4,1,1,2,0,3,10,FALSE,2006-02-14,Southern Miss,H
K. Cooper,C,20,5,7,0,0,3,4,4,9,13,0,1,1,0,1,13,FALSE,2006-02-14,Southern Miss,H
A. Anderson,G,21,1,4,0,0,2,2,1,1,2,2,2,0,1,1,4,FALSE,2006-02-14,Southern Miss,H
A. Allen,G,10,2,3,0,0,1,1,0,1,1,2,2,0,4,1,5,FALSE,2006-02-14,Southern Miss,H
T. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Southern Miss,H
C. McGrady,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-14,Southern Miss,H
J. Sandridge,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-14,Southern Miss,H
C. Wade,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-14,Southern Miss,H
TEAM,NA,NA,26,62,3,13,25,28,15,32,47,11,16,9,14,16,80,FALSE,2006-02-14,Southern Miss,H
