player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,26,3,10,2,2,0,1,5,4,9,2,1,0,1,1,8,TRUE,2006-02-18,Tulane,A
J. Dorsey,F,18,3,4,0,0,2,3,2,1,3,1,1,0,0,5,8,TRUE,2006-02-18,Tulane,A
R. Carney,F,18,10,13,4,4,0,0,0,4,4,4,1,1,3,2,24,TRUE,2006-02-18,Tulane,A
D. Washington Jr.,G,23,7,9,1,1,0,0,0,0,0,3,2,0,3,1,15,TRUE,2006-02-18,Tulane,A
C. Douglas-Roberts,G,30,5,7,0,0,3,5,3,4,7,3,3,1,3,1,13,TRUE,2006-02-18,Tulane,A
W. Williams,F,15,2,3,0,0,0,0,1,3,4,0,3,0,0,4,4,FALSE,2006-02-18,Tulane,A
K. Cooper,C,21,4,9,0,0,1,1,2,5,7,2,0,1,2,4,9,FALSE,2006-02-18,Tulane,A
A. Anderson,G,20,4,8,2,4,2,2,2,0,2,5,4,0,0,2,12,FALSE,2006-02-18,Tulane,A
A. Allen,G,19,2,6,0,2,3,3,0,2,2,5,2,1,1,1,7,FALSE,2006-02-18,Tulane,A
T. Long,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Tulane,A
J. Sandridge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Tulane,A
C. Wade,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-02-18,Tulane,A
TEAM,NA,NA,42,73,10,15,11,15,15,23,38,25,17,4,13,22,105,FALSE,2006-02-18,Tulane,A
