player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,26,5,13,5,11,2,2,1,2,3,3,1,0,5,3,17,TRUE,2005-12-10,Providence,A
R. Dozier,F,20,2,3,0,0,3,3,0,1,1,0,1,0,2,2,7,TRUE,2005-12-10,Providence,A
J. Dorsey,F,29,4,5,0,0,3,6,5,5,10,3,1,3,0,4,11,TRUE,2005-12-10,Providence,A
S. Williams,F,17,1,5,0,3,7,10,0,2,2,2,0,0,2,4,9,TRUE,2005-12-10,Providence,A
W. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-10,Providence,A
K. Cooper,C,11,1,2,0,0,0,0,1,2,3,1,2,0,0,3,2,FALSE,2005-12-10,Providence,A
D. Washington Jr.,G,30,7,10,2,3,4,5,1,2,3,4,2,0,2,2,20,FALSE,2005-12-10,Providence,A
C. Douglas-Roberts,G,31,5,7,3,3,3,4,3,2,5,2,0,0,4,2,16,FALSE,2005-12-10,Providence,A
A. Anderson,G,22,2,3,1,2,5,6,1,3,4,3,0,0,3,3,10,FALSE,2005-12-10,Providence,A
A. Allen,G,11,1,3,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2005-12-10,Providence,A
TEAM,NA,NA,29,52,12,24,27,36,14,19,33,20,8,3,19,23,97,FALSE,2005-12-10,Providence,A
