player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,34,5,14,2,8,4,4,2,5,7,2,1,0,3,3,16,TRUE,2006-03-02,UAB,A
W. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,UAB,A
J. Dorsey,F,32,5,7,0,0,1,2,6,10,16,0,0,2,0,5,11,TRUE,2006-03-02,UAB,A
D. Washington Jr.,G,29,4,14,3,9,6,6,1,4,5,0,2,0,6,1,17,TRUE,2006-03-02,UAB,A
C. Douglas-Roberts,G,19,2,6,0,0,2,4,2,2,4,1,1,0,2,3,6,TRUE,2006-03-02,UAB,A
R. Dozier,F,16,1,4,0,1,4,5,1,0,1,0,1,2,0,4,6,FALSE,2006-03-02,UAB,A
S. Williams,F,24,2,9,1,3,0,2,0,2,2,0,0,2,2,4,5,FALSE,2006-03-02,UAB,A
K. Cooper,C,7,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2006-03-02,UAB,A
A. Anderson,G,27,3,6,2,5,1,2,0,2,2,4,5,0,2,1,9,FALSE,2006-03-02,UAB,A
A. Allen,G,11,0,2,0,1,0,0,2,0,2,2,0,0,2,0,0,FALSE,2006-03-02,UAB,A
TEAM,NA,NA,24,66,8,27,18,25,18,28,46,9,10,6,17,23,74,FALSE,2006-03-02,UAB,A
