player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,12,4,7,3,4,0,0,0,0,0,0,0,0,1,5,11,TRUE,2006-01-21,Southern Miss,A
R. Dozier,F,28,3,3,1,1,7,10,0,5,5,0,1,1,1,4,14,TRUE,2006-01-21,Southern Miss,A
J. Dorsey,F,18,3,4,0,0,1,6,3,2,5,0,0,0,0,4,7,TRUE,2006-01-21,Southern Miss,A
D. Washington Jr.,G,32,7,11,1,3,5,5,2,1,3,5,2,0,1,2,20,TRUE,2006-01-21,Southern Miss,A
C. Douglas-Roberts,G,37,4,11,0,0,6,8,2,3,5,3,1,0,4,2,14,TRUE,2006-01-21,Southern Miss,A
S. Williams,F,19,2,4,0,1,5,5,1,3,4,1,1,0,2,5,9,FALSE,2006-01-21,Southern Miss,A
W. Williams,F,8,2,3,0,0,0,0,0,4,4,0,0,0,1,1,4,FALSE,2006-01-21,Southern Miss,A
K. Cooper,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-01-21,Southern Miss,A
A. Anderson,G,19,0,4,0,3,0,0,0,3,3,1,0,0,0,3,0,FALSE,2006-01-21,Southern Miss,A
A. Allen,G,21,2,3,0,0,2,4,0,0,0,4,1,0,1,2,6,FALSE,2006-01-21,Southern Miss,A
TEAM,NA,NA,27,50,5,12,26,38,10,22,32,14,6,1,12,30,85,FALSE,2006-01-21,Southern Miss,A
