player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,34,5,9,3,7,4,4,3,4,7,1,0,3,1,4,17,TRUE,2006-03-04,Houston,H
J. Dorsey,F,19,4,4,0,0,0,4,2,3,5,1,0,0,2,5,8,TRUE,2006-03-04,Houston,H
S. Williams,F,29,4,10,2,5,3,4,2,6,8,1,0,3,5,2,13,TRUE,2006-03-04,Houston,H
D. Washington Jr.,G,31,3,12,1,4,5,5,0,1,1,3,0,0,3,2,12,TRUE,2006-03-04,Houston,H
C. Douglas-Roberts,G,23,1,3,0,0,6,9,0,2,2,3,2,2,1,1,8,TRUE,2006-03-04,Houston,H
W. Williams,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-03-04,Houston,H
R. Dozier,F,18,1,2,0,1,2,4,1,4,5,1,0,1,1,2,4,FALSE,2006-03-04,Houston,H
K. Cooper,C,9,1,4,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2006-03-04,Houston,H
A. Anderson,G,24,1,4,0,1,2,2,1,4,5,2,0,0,4,1,4,FALSE,2006-03-04,Houston,H
A. Allen,G,8,0,1,0,0,1,2,0,0,0,0,1,0,2,4,1,FALSE,2006-03-04,Houston,H
C. Wade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Houston,H
TEAM,NA,NA,20,49,6,18,23,34,12,29,41,12,3,10,20,23,69,FALSE,2006-03-04,Houston,H
