player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,26,5,13,2,6,6,7,1,4,5,2,1,1,1,0,18,TRUE,2006-03-09,Tulane,H
R. Dozier,F,21,3,7,0,0,2,2,5,3,8,1,0,2,2,1,8,TRUE,2006-03-09,Tulane,H
J. Dorsey,F,11,1,2,0,0,0,2,4,3,7,1,3,0,2,3,2,TRUE,2006-03-09,Tulane,H
S. Williams,F,30,5,10,3,7,0,0,1,3,4,2,1,0,2,1,13,TRUE,2006-03-09,Tulane,H
W. Williams,F,11,1,3,0,0,0,0,2,0,2,0,1,1,1,2,2,TRUE,2006-03-09,Tulane,H
K. Cooper,C,13,2,4,0,0,1,2,2,2,4,1,0,0,1,3,5,FALSE,2006-03-09,Tulane,H
C. Wade,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-09,Tulane,H
D. Washington Jr.,G,26,5,10,5,7,0,0,0,0,0,2,1,0,2,0,15,FALSE,2006-03-09,Tulane,H
C. Douglas-Roberts,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-09,Tulane,H
A. Anderson,G,33,2,7,0,4,1,2,3,2,5,2,4,1,2,1,5,FALSE,2006-03-09,Tulane,H
A. Allen,G,17,2,4,1,2,0,2,0,1,1,2,1,0,0,0,5,FALSE,2006-03-09,Tulane,H
T. Long,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Tulane,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Tulane,H
J. Sandridge,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-03-09,Tulane,H
TEAM,NA,NA,27,65,11,28,10,17,18,20,38,13,13,5,14,12,75,FALSE,2006-03-09,Tulane,H
