player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,25,9,17,6,11,1,2,2,3,5,2,0,2,3,2,25,TRUE,2005-11-30,Jackson State,H
J. Dorsey,F,21,3,5,0,0,4,6,4,7,11,2,1,1,1,3,10,TRUE,2005-11-30,Jackson State,H
S. Williams,F,25,7,11,3,7,0,0,1,3,4,4,1,4,1,3,17,TRUE,2005-11-30,Jackson State,H
D. Washington Jr.,G,18,2,5,1,3,5,7,0,1,1,6,0,0,4,1,10,TRUE,2005-11-30,Jackson State,H
A. Anderson,G,30,2,5,2,4,0,0,0,2,2,4,0,0,2,0,6,TRUE,2005-11-30,Jackson State,H
W. Williams,F,11,3,3,0,0,0,0,1,1,2,0,0,1,2,0,6,FALSE,2005-11-30,Jackson State,H
R. Dozier,F,26,1,9,0,2,0,0,4,8,12,1,1,5,2,0,2,FALSE,2005-11-30,Jackson State,H
S. Njoya,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2005-11-30,Jackson State,H
K. Cooper,C,10,2,3,0,0,7,7,1,3,4,1,0,1,3,1,11,FALSE,2005-11-30,Jackson State,H
A. Allen,G,20,3,5,2,2,0,0,0,1,1,4,3,0,2,2,8,FALSE,2005-11-30,Jackson State,H
T. Long,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-11-30,Jackson State,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-30,Jackson State,H
J. Sandridge,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-11-30,Jackson State,H
C. Wade,G,4,0,1,0,0,2,4,0,0,0,0,1,0,0,1,2,FALSE,2005-11-30,Jackson State,H
TEAM,NA,NA,32,65,14,30,19,26,14,34,48,25,9,15,22,13,97,FALSE,2005-11-30,Jackson State,H
