player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,19,4,6,0,0,1,8,7,6,13,0,2,5,1,4,9,TRUE,2005-11-28,Lamar,H
S. Williams,F,32,7,17,1,5,6,7,2,8,10,5,2,1,4,2,21,TRUE,2005-11-28,Lamar,H
R. Carney,F,20,7,14,2,7,5,8,3,1,4,1,2,1,3,5,21,TRUE,2005-11-28,Lamar,H
C. Douglas-Roberts,G,30,7,11,1,2,8,8,3,5,8,2,1,0,1,3,23,TRUE,2005-11-28,Lamar,H
A. Anderson,G,18,1,5,1,2,1,3,2,2,4,1,1,1,4,5,4,TRUE,2005-11-28,Lamar,H
R. Dozier,F,20,7,12,0,0,0,0,7,4,11,2,0,1,2,1,14,FALSE,2005-11-28,Lamar,H
S. Njoya,F,14,0,2,0,0,1,2,1,2,3,0,0,2,0,3,1,FALSE,2005-11-28,Lamar,H
W. Williams,F,9,1,2,0,0,0,2,2,0,2,1,0,0,0,0,2,FALSE,2005-11-28,Lamar,H
A. Allen,G,31,4,8,1,3,1,6,1,4,5,5,3,0,4,2,10,FALSE,2005-11-28,Lamar,H
T. Long,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-28,Lamar,H
C. McGrady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Lamar,H
J. Sandridge,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Lamar,H
C. Wade,G,4,1,1,0,0,1,1,2,0,2,1,1,0,1,0,3,FALSE,2005-11-28,Lamar,H
TEAM,NA,NA,39,80,6,21,24,45,30,35,65,18,12,11,21,25,108,FALSE,2005-11-28,Lamar,H
