player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,22,1,3,0,0,0,0,2,8,10,2,1,3,0,4,2,TRUE,2006-02-25,Tulsa,H
S. Williams,F,34,7,17,2,7,5,8,2,6,8,1,2,2,0,3,21,TRUE,2006-02-25,Tulsa,H
W. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Tulsa,H
C. Douglas-Roberts,G,28,1,2,0,0,4,4,1,1,2,2,0,0,1,0,6,TRUE,2006-02-25,Tulsa,H
D. Washington Jr.,G,30,4,8,1,3,4,9,1,3,4,2,1,0,6,3,13,TRUE,2006-02-25,Tulsa,H
R. Carney,F,30,6,14,2,7,6,10,2,4,6,1,0,2,1,2,20,FALSE,2006-02-25,Tulsa,H
R. Dozier,F,14,0,0,0,0,0,0,1,3,4,0,1,2,0,0,0,FALSE,2006-02-25,Tulsa,H
K. Cooper,C,7,1,1,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2006-02-25,Tulsa,H
A. Anderson,G,18,2,6,1,3,4,4,3,1,4,1,1,0,1,0,9,FALSE,2006-02-25,Tulsa,H
A. Allen,G,15,1,3,0,2,1,4,0,1,1,4,0,0,2,3,3,FALSE,2006-02-25,Tulsa,H
TEAM,NA,NA,23,54,6,22,26,41,13,29,42,13,6,9,11,17,78,FALSE,2006-02-25,Tulsa,H
