player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,36,8,23,6,13,5,5,2,2,4,2,3,0,1,0,27,TRUE,2006-01-11,East Carolina,A
J. Dorsey,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,TRUE,2006-01-11,East Carolina,A
S. Williams,F,34,5,16,1,6,2,2,6,6,12,3,3,4,2,4,13,TRUE,2006-01-11,East Carolina,A
D. Washington Jr.,G,27,2,9,1,6,3,4,1,4,5,3,1,1,2,2,8,TRUE,2006-01-11,East Carolina,A
C. Douglas-Roberts,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2006-01-11,East Carolina,A
W. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-01-11,East Carolina,A
R. Dozier,F,23,2,4,0,0,2,5,5,4,9,0,0,1,2,3,6,FALSE,2006-01-11,East Carolina,A
K. Cooper,C,12,2,2,0,0,1,1,1,1,2,2,0,0,2,0,5,FALSE,2006-01-11,East Carolina,A
A. Anderson,G,30,4,10,1,5,2,2,3,3,6,4,2,0,1,5,11,FALSE,2006-01-11,East Carolina,A
A. Allen,G,16,2,5,1,4,0,1,1,3,4,3,1,0,2,1,5,FALSE,2006-01-11,East Carolina,A
TEAM,NA,NA,26,71,10,35,15,20,19,26,45,18,10,8,14,23,77,FALSE,2006-01-11,East Carolina,A
