player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,22,2,2,0,0,2,3,1,3,4,0,1,2,1,4,6,TRUE,2006-01-08,Winthrop,H
S. Williams,F,31,4,10,0,5,0,0,2,4,6,1,3,3,2,1,8,TRUE,2006-01-08,Winthrop,H
R. Carney,F,34,7,14,4,9,3,3,2,4,6,3,0,1,0,1,21,TRUE,2006-01-08,Winthrop,H
D. Washington Jr.,G,25,4,11,1,4,5,7,2,0,2,3,0,0,4,2,14,TRUE,2006-01-08,Winthrop,H
C. Douglas-Roberts,G,26,1,3,0,0,0,0,1,3,4,2,0,0,2,3,2,TRUE,2006-01-08,Winthrop,H
W. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-08,Winthrop,H
R. Dozier,F,19,1,2,0,1,4,4,1,2,3,1,2,1,2,0,6,FALSE,2006-01-08,Winthrop,H
K. Cooper,C,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-01-08,Winthrop,H
A. Anderson,G,21,1,3,1,3,0,0,0,3,3,3,1,0,1,1,3,FALSE,2006-01-08,Winthrop,H
A. Allen,G,15,4,5,3,4,0,0,0,0,0,2,1,1,2,1,11,FALSE,2006-01-08,Winthrop,H
TEAM,NA,NA,25,52,9,26,14,17,10,20,30,16,8,8,15,14,73,FALSE,2006-01-08,Winthrop,H
