player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,19,1,2,0,0,0,2,2,5,7,0,0,4,1,4,2,TRUE,2005-11-15,Milwaukee,H
S. Williams,F,28,6,11,1,5,4,6,0,4,4,4,4,3,4,2,17,TRUE,2005-11-15,Milwaukee,H
A. Anderson,G,28,0,2,0,1,0,0,0,3,3,3,0,1,0,2,0,TRUE,2005-11-15,Milwaukee,H
C. Douglas-Roberts,G,22,2,7,0,1,0,1,0,3,3,2,1,1,2,2,4,TRUE,2005-11-15,Milwaukee,H
D. Washington Jr.,G,24,5,9,0,1,6,7,1,2,3,4,2,0,3,3,16,TRUE,2005-11-15,Milwaukee,H
W. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Milwaukee,H
S. Njoya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Milwaukee,H
R. Carney,F,29,6,14,5,10,0,0,2,7,9,3,4,0,2,3,17,FALSE,2005-11-15,Milwaukee,H
R. Dozier,F,14,0,3,0,1,1,2,2,4,6,0,0,1,0,5,1,FALSE,2005-11-15,Milwaukee,H
K. Cooper,C,19,4,7,0,0,6,6,2,3,5,0,0,1,2,0,14,FALSE,2005-11-15,Milwaukee,H
C. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Milwaukee,H
A. Allen,G,11,2,4,0,1,2,2,0,1,1,1,1,0,0,4,6,FALSE,2005-11-15,Milwaukee,H
T. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Milwaukee,H
C. McGrady,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-15,Milwaukee,H
J. Sandridge,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-15,Milwaukee,H
TEAM,NA,NA,27,61,6,21,19,26,10,35,45,17,12,11,14,25,79,FALSE,2005-11-15,Milwaukee,H
