player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,28,2,10,1,5,0,0,1,2,3,0,0,0,0,3,5,TRUE,2020-12-13,Michigan,A
J. Harrar,F,20,3,6,0,0,3,6,1,3,4,1,0,0,2,2,9,TRUE,2020-12-13,Michigan,A
M. Jones,G,25,3,11,2,4,2,2,1,1,2,2,1,0,0,0,10,TRUE,2020-12-13,Michigan,A
I. Brockington,G,31,5,14,2,3,2,3,0,6,6,0,0,0,1,1,14,TRUE,2020-12-13,Michigan,A
J. Wheeler,G,28,0,3,0,1,0,0,1,2,3,4,3,0,1,1,0,TRUE,2020-12-13,Michigan,A
A. Tsimbila,F,6,2,2,0,0,0,0,2,0,2,0,0,1,1,3,4,FALSE,2020-12-13,Michigan,A
T. Buttrick,F,13,0,2,0,2,0,0,3,4,7,0,0,0,0,3,0,FALSE,2020-12-13,Michigan,A
M. Dread,G,22,1,2,1,1,3,3,0,2,2,0,2,1,2,1,6,FALSE,2020-12-13,Michigan,A
S. Sessoms,G,27,4,15,1,3,1,1,1,0,1,3,1,0,1,3,10,FALSE,2020-12-13,Michigan,A
TEAM,NA,NA,20,65,7,19,11,15,13,22,35,10,7,2,8,17,58,FALSE,2020-12-13,Michigan,A
