player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Buttrick,F,14,4,7,3,6,2,3,3,4,7,0,1,2,0,1,13,TRUE,2021-03-03,Minnesota,H
J. Harrar,F,26,6,9,0,0,0,4,7,4,11,2,0,0,2,3,12,TRUE,2021-03-03,Minnesota,H
K. McCloskey,G,10,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2021-03-03,Minnesota,H
T. Nussbaum,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-03,Minnesota,H
J. Wheeler,G,28,4,8,1,3,1,2,2,2,4,5,1,0,1,2,10,TRUE,2021-03-03,Minnesota,H
A. Tsimbila,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-03,Minnesota,H
P. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Minnesota,H
S. Lundy,F,18,2,6,1,1,0,0,1,3,4,1,0,0,0,1,5,FALSE,2021-03-03,Minnesota,H
D.J. Gordon,G,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2021-03-03,Minnesota,H
C. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Minnesota,H
D. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Minnesota,H
M. Dread,G,25,2,5,1,4,0,0,0,2,2,1,1,0,1,3,5,FALSE,2021-03-03,Minnesota,H
M. Jones,G,29,6,16,4,7,1,2,1,1,2,3,0,0,0,0,17,FALSE,2021-03-03,Minnesota,H
S. Sessoms,G,16,2,6,0,1,2,2,1,2,3,5,1,0,0,2,6,FALSE,2021-03-03,Minnesota,H
I. Brockington,G,25,5,9,0,1,4,4,0,7,7,1,0,0,2,1,14,FALSE,2021-03-03,Minnesota,H
TEAM,NA,NA,32,70,10,25,10,19,17,31,48,19,5,2,7,15,84,FALSE,2021-03-03,Minnesota,H
