player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrar,F,19,4,6,0,0,1,1,0,3,3,2,1,0,1,2,9,TRUE,2021-02-26,Purdue,H
M. Dread,G,22,3,5,3,5,0,0,0,0,0,0,0,1,0,4,9,TRUE,2021-02-26,Purdue,H
M. Jones,G,27,5,12,0,5,1,4,0,2,2,2,1,1,1,1,11,TRUE,2021-02-26,Purdue,H
I. Brockington,G,27,2,6,0,2,0,0,0,1,1,0,0,1,2,1,4,TRUE,2021-02-26,Purdue,H
J. Wheeler,G,30,4,9,1,3,0,0,0,6,6,6,4,0,3,2,9,TRUE,2021-02-26,Purdue,H
A. Tsimbila,F,8,0,3,0,0,0,1,2,1,3,0,0,1,0,1,0,FALSE,2021-02-26,Purdue,H
P. Kelly,F,4,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2021-02-26,Purdue,H
S. Lundy,F,18,0,5,0,4,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-02-26,Purdue,H
T. Buttrick,F,11,1,3,1,3,0,0,1,0,1,0,0,0,3,1,3,FALSE,2021-02-26,Purdue,H
D.J. Gordon,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-26,Purdue,H
C. Dorsey,G,4,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-02-26,Purdue,H
D. Johnson,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-26,Purdue,H
K. McCloskey,G,3,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2021-02-26,Purdue,H
S. Sessoms,G,14,1,5,0,2,0,1,1,0,1,0,0,0,0,1,2,FALSE,2021-02-26,Purdue,H
T. Nussbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Purdue,H
TEAM,NA,NA,22,62,6,29,2,8,7,21,28,11,6,4,12,15,52,FALSE,2021-02-26,Purdue,H
