player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,26,3,7,2,4,4,4,0,2,2,1,2,1,0,1,12,TRUE,2020-11-28,VMI,H
J. Harrar,F,21,3,5,0,1,0,0,4,5,9,2,1,0,3,1,6,TRUE,2020-11-28,VMI,H
M. Jones,G,25,4,11,0,5,4,4,0,2,2,2,2,0,2,4,12,TRUE,2020-11-28,VMI,H
I. Brockington,G,31,6,11,0,1,3,4,4,4,8,0,3,2,1,2,15,TRUE,2020-11-28,VMI,H
J. Wheeler,G,34,6,13,4,9,2,2,2,4,6,3,5,0,1,1,18,TRUE,2020-11-28,VMI,H
A. Tsimbila,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-11-28,VMI,H
T. Buttrick,F,9,0,1,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2020-11-28,VMI,H
D.J. Gordon,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-11-28,VMI,H
C. Dorsey,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-11-28,VMI,H
D. Johnson,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-11-28,VMI,H
M. Dread,G,19,3,9,2,8,0,0,2,1,3,1,1,0,1,3,8,FALSE,2020-11-28,VMI,H
S. Sessoms,G,27,5,12,2,4,0,0,0,2,2,4,4,0,1,2,12,FALSE,2020-11-28,VMI,H
TEAM,NA,NA,31,72,11,36,13,14,16,24,40,13,18,4,11,18,86,FALSE,2020-11-28,VMI,H
