player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,19,0,4,0,1,0,0,0,1,1,1,1,1,1,2,0,TRUE,2020-12-08,Virginia Tech,A
J. Harrar,F,20,3,5,0,0,1,2,3,3,6,0,0,0,0,2,7,TRUE,2020-12-08,Virginia Tech,A
M. Jones,G,30,5,12,4,7,0,0,0,3,3,3,1,0,0,0,14,TRUE,2020-12-08,Virginia Tech,A
I. Brockington,G,29,10,14,2,3,2,4,2,6,8,1,1,1,0,0,24,TRUE,2020-12-08,Virginia Tech,A
J. Wheeler,G,26,2,2,1,1,0,0,0,2,2,6,1,0,0,3,5,TRUE,2020-12-08,Virginia Tech,A
A. Tsimbila,F,5,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2020-12-08,Virginia Tech,A
P. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Virginia Tech,A
T. Buttrick,F,14,2,3,0,0,0,0,0,3,3,2,1,0,0,2,4,FALSE,2020-12-08,Virginia Tech,A
D.J. Gordon,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-08,Virginia Tech,A
C. Dorsey,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-08,Virginia Tech,A
D. Johnson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-08,Virginia Tech,A
K. McCloskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Virginia Tech,A
M. Dread,G,21,4,9,3,6,0,0,2,1,3,0,0,1,1,3,11,FALSE,2020-12-08,Virginia Tech,A
S. Sessoms,G,24,4,7,2,3,0,2,0,1,1,2,1,2,2,3,10,FALSE,2020-12-08,Virginia Tech,A
T. Nussbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Virginia Tech,A
TEAM,NA,NA,30,60,12,23,3,8,8,25,33,15,6,6,5,17,75,FALSE,2020-12-08,Virginia Tech,A
