player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,38,9,16,2,7,3,4,0,7,7,1,0,1,4,1,23,TRUE,2020-12-06,Seton Hall,H
J. Harrar,F,27,4,5,0,0,3,3,4,4,8,1,1,0,1,5,11,TRUE,2020-12-06,Seton Hall,H
M. Jones,G,28,5,17,3,10,4,4,1,1,2,2,1,0,2,3,17,TRUE,2020-12-06,Seton Hall,H
I. Brockington,G,20,3,7,1,4,3,4,1,2,3,3,0,0,1,5,10,TRUE,2020-12-06,Seton Hall,H
J. Wheeler,G,33,1,5,1,3,1,2,1,0,1,4,0,0,0,3,4,TRUE,2020-12-06,Seton Hall,H
A. Tsimbila,F,4,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2020-12-06,Seton Hall,H
T. Buttrick,F,12,1,1,1,1,0,0,0,3,3,1,0,0,1,3,3,FALSE,2020-12-06,Seton Hall,H
M. Dread,G,34,5,8,4,6,0,0,0,6,6,1,3,0,2,3,14,FALSE,2020-12-06,Seton Hall,H
S. Sessoms,G,29,4,10,1,3,1,2,0,1,1,6,0,0,3,5,10,FALSE,2020-12-06,Seton Hall,H
TEAM,NA,NA,32,70,13,34,15,19,12,25,37,20,5,2,15,29,92,FALSE,2020-12-06,Seton Hall,H
