player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,20,4,8,2,3,0,0,1,1,2,0,0,1,0,3,10,TRUE,2020-12-30,Indiana,A
J. Harrar,F,28,2,4,0,0,5,6,5,5,10,1,0,0,5,2,9,TRUE,2020-12-30,Indiana,A
M. Jones,G,35,6,9,4,6,4,5,0,4,4,1,1,0,0,1,20,TRUE,2020-12-30,Indiana,A
I. Brockington,G,29,6,14,2,2,1,1,1,1,2,2,2,0,2,2,15,TRUE,2020-12-30,Indiana,A
J. Wheeler,G,30,2,7,0,4,1,2,1,3,4,2,1,0,2,3,5,TRUE,2020-12-30,Indiana,A
A. Tsimbila,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Indiana,A
T. Buttrick,F,19,1,1,0,0,0,0,0,2,2,1,0,1,1,3,2,FALSE,2020-12-30,Indiana,A
M. Dread,G,30,3,9,1,7,0,0,0,3,3,3,1,0,1,5,7,FALSE,2020-12-30,Indiana,A
S. Sessoms,G,31,7,13,3,6,0,1,0,1,1,3,2,0,3,1,17,FALSE,2020-12-30,Indiana,A
TEAM,NA,NA,31,65,12,28,11,15,13,21,34,13,7,2,15,20,85,FALSE,2020-12-30,Indiana,A
