player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrar,F,NA,1,3,0,0,2,2,1,2,3,0,0,0,0,2,4,TRUE,2021-02-21,Iowa,A
M. Dread,G,NA,3,4,3,4,1,2,0,3,3,1,0,1,0,1,10,TRUE,2021-02-21,Iowa,A
M. Jones,G,NA,1,7,0,4,1,2,1,2,3,1,0,0,0,0,3,TRUE,2021-02-21,Iowa,A
I. Brockington,G,NA,3,7,1,3,0,0,1,5,6,0,1,0,3,2,7,TRUE,2021-02-21,Iowa,A
J. Wheeler,G,NA,3,5,2,4,0,0,0,2,2,1,0,0,2,2,8,TRUE,2021-02-21,Iowa,A
A. Tsimbila,F,NA,1,1,0,0,1,2,1,1,2,1,0,0,0,2,3,FALSE,2021-02-21,Iowa,A
S. Lundy,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-21,Iowa,A
T. Buttrick,F,NA,3,4,2,3,0,0,1,2,3,0,2,0,2,1,8,FALSE,2021-02-21,Iowa,A
S. Sessoms,G,NA,3,7,0,2,0,0,0,3,3,5,3,0,1,0,6,FALSE,2021-02-21,Iowa,A
TEAM,NA,NA,18,38,8,20,5,8,5,20,25,9,6,1,9,12,49,FALSE,2021-02-21,Iowa,A
