player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrar,F,25,0,3,0,0,7,10,3,2,5,1,0,0,1,3,7,TRUE,2021-03-07,Maryland,A
M. Dread,G,21,1,6,1,4,0,0,0,1,1,1,0,0,0,4,3,TRUE,2021-03-07,Maryland,A
M. Jones,G,36,4,11,2,7,7,7,1,5,6,2,1,0,1,1,17,TRUE,2021-03-07,Maryland,A
I. Brockington,G,22,2,8,1,2,1,2,1,6,7,0,1,0,2,0,6,TRUE,2021-03-07,Maryland,A
J. Wheeler,G,28,0,4,0,3,0,0,0,2,2,3,1,0,0,4,0,TRUE,2021-03-07,Maryland,A
S. Lundy,F,29,11,18,5,8,4,5,5,3,8,1,2,0,2,2,31,FALSE,2021-03-07,Maryland,A
T. Buttrick,F,14,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2021-03-07,Maryland,A
K. McCloskey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Maryland,A
S. Sessoms,G,23,1,6,0,2,0,0,0,7,7,2,3,0,2,0,2,FALSE,2021-03-07,Maryland,A
TEAM,NA,NA,19,56,9,26,19,24,10,29,39,10,9,0,9,16,66,FALSE,2021-03-07,Maryland,A
