play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Canisius,Siena,6,6,NA,400502532,2013-12-08
2,1,19:40,2380,2380,Lavon Long Turnover.,0,0,0,6,0.5,0.5,Canisius,Siena,6,6,NA,400502532,2013-12-08
3,1,19:34,2374,2374,Jordan Heath Steal.,0,0,0,24,0.5,0.5,Canisius,Siena,6,6,NA,400502532,2013-12-08
4,1,19:10,2350,2350,Foul on Imoh Silas.,0,0,0,0,0.5,0.5,Canisius,Siena,6,6,NA,400502532,2013-12-08
5,1,19:10,2350,2350,Dominique Raney made Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,Canisius,Siena,6,6,NA,400502532,2013-12-08
6,1,19:10,2350,2350,Dominique Raney made Free Throw.,2,0,2,14,0.5450907609955827,0.5450907609955827,Canisius,Siena,6,6,NA,400502532,2013-12-08
7,1,18:56,2336,2336,Marquis Wright made Jumper. Assisted by Imoh Silas.,2,2,0,21,0.5,0.5,Canisius,Siena,6,6,NA,400502532,2013-12-08
8,1,18:35,2315,2315,Billy Baron made Jumper.,4,2,2,16,0.5458554347780128,0.5458554347780128,Canisius,Siena,6,6,NA,400502532,2013-12-08
9,1,18:19,2299,2299,Brett Bisping made Layup. Assisted by Marquis Wright.,4,4,0,16,0.5,0.5,Canisius,Siena,6,6,NA,400502532,2013-12-08
10,1,18:03,2283,2283,Chris Manhertz made Layup. Assisted by Chris Perez.,6,4,2,28,0.5465664414276336,0.5465664414276336,Canisius,Siena,6,6,NA,400502532,2013-12-08
11,1,17:35,2255,2255,Rob Poole made Three Point Jumper. Assisted by Marquis Wright.,6,7,-1,18,0.47634895989295645,0.47634895989295645,Canisius,Siena,6,6,NA,400502532,2013-12-08
12,1,17:17,2237,2237,Billy Baron missed Three Point Jumper.,6,7,-1,0,0.47614339584835497,0.47614339584835497,Canisius,Siena,6,6,NA,400502532,2013-12-08
13,1,17:17,2237,2237,Chris Manhertz Offensive Rebound.,6,7,-1,21,0.47614339584835497,0.47614339584835497,Canisius,Siena,6,6,NA,400502532,2013-12-08
14,1,16:56,2216,2216,Dominique Raney made Three Point Jumper. Assisted by Chris Perez.,9,7,2,13,0.548084061544881,0.548084061544881,Canisius,Siena,6,6,NA,400502532,2013-12-08
15,1,16:43,2203,2203,Marquis Wright Turnover.,9,7,2,1,0.5483820441078167,0.5483820441078167,Canisius,Siena,6,6,NA,400502532,2013-12-08
16,1,16:42,2202,2202,Billy Baron Steal.,9,7,2,5,0.5484050032906047,0.5484050032906047,Canisius,Siena,6,6,NA,400502532,2013-12-08
17,1,16:37,2197,2197,Billy Baron made Jumper.,11,7,4,20,0.5961344781499945,0.5961344781499945,Canisius,Siena,6,6,NA,400502532,2013-12-08
18,1,16:17,2177,2177,Imoh Silas missed Jumper.,11,7,4,0,0.5970298663841688,0.5970298663841688,Canisius,Siena,6,6,NA,400502532,2013-12-08
19,1,16:17,2177,2177,Chris Manhertz Defensive Rebound.,11,7,4,8,0.5970298663841688,0.5970298663841688,Canisius,Siena,6,6,NA,400502532,2013-12-08
20,1,16:09,2169,2169,Billy Baron made Layup.,13,7,6,0,0.6437998226673888,0.6437998226673888,Canisius,Siena,6,6,NA,400502532,2013-12-08
21,1,16:09,2169,2169,Foul on Marquis Wright.,13,7,6,0,0.6437998226673888,0.6437998226673888,Canisius,Siena,6,6,NA,400502532,2013-12-08
22,1,16:09,2169,2169,Billy Baron made Free Throw.,14,7,7,3,0.6660879618410799,0.6660879618410799,Canisius,Siena,6,6,NA,400502532,2013-12-08
23,1,16:06,2166,2166,Evan Hymes Turnover.,14,7,7,11,0.6663059721641955,0.6663059721641955,Canisius,Siena,6,6,NA,400502532,2013-12-08
24,1,15:55,2155,2155,Foul on Ryan Oliver.,14,7,7,0,0.6671065837765418,0.6671065837765418,Canisius,Siena,6,6,NA,400502532,2013-12-08
25,1,15:55,2155,2155,Official TV Timeout,14,7,7,0,0.6671065837765418,0.6671065837765418,Canisius,Siena,6,6,NA,400502532,2013-12-08
26,1,15:55,2155,2155,Chris Manhertz made Free Throw.,15,7,8,0,0.6887820419147419,0.6887820419147419,Canisius,Siena,6,6,NA,400502532,2013-12-08
27,1,15:55,2155,2155,Chris Manhertz made Free Throw.,16,7,9,35,0.7096604070717335,0.7096604070717335,Canisius,Siena,6,6,NA,400502532,2013-12-08
28,1,15:20,2120,2120,Evan Hymes missed Layup.,16,7,9,0,0.7127125196173028,0.7127125196173028,Canisius,Siena,6,6,NA,400502532,2013-12-08
29,1,15:20,2120,2120,Jordan Heath Block.,16,7,9,1,0.7127125196173028,0.7127125196173028,Canisius,Siena,6,6,NA,400502532,2013-12-08
30,1,15:19,2119,2119,Siena Deadball Team Rebound.,16,7,9,1,0.7128000260260877,0.7128000260260877,Canisius,Siena,6,6,NA,400502532,2013-12-08
31,1,15:18,2118,2118,Siena  Turnover.,16,7,9,12,0.7128875505740394,0.7128875505740394,Canisius,Siena,6,6,NA,400502532,2013-12-08
32,1,15:06,2106,2106,Chris Manhertz missed Layup.,16,7,9,0,0.7139392977687816,0.7139392977687816,Canisius,Siena,6,6,NA,400502532,2013-12-08
33,1,15:06,2106,2106,Rob Poole Defensive Rebound.,16,7,9,22,0.7139392977687816,0.7139392977687816,Canisius,Siena,6,6,NA,400502532,2013-12-08
34,1,14:44,2084,2084,Brett Bisping made Layup. Assisted by Rob Poole.,16,9,7,14,0.6723289107069886,0.6723289107069886,Canisius,Siena,6,6,NA,400502532,2013-12-08
35,1,14:30,2070,2070,Jordan Heath made Three Point Jumper. Assisted by Billy Baron.,19,9,10,8,0.7376006222485215,0.7376006222485215,Canisius,Siena,6,6,NA,400502532,2013-12-08
36,1,14:22,2062,2062,Siena  Timeout,19,9,10,6,0.7383520615386852,0.7383520615386852,Canisius,Siena,5,6,NA,400502532,2013-12-08
