player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boucher,F,28,5,7,1,3,6,8,3,6,9,0,1,9,2,2,17,TRUE,2015-11-25,Arkansas State,H
E. Cook,F,26,2,8,0,1,9,10,3,2,5,4,4,0,2,2,13,TRUE,2015-11-25,Arkansas State,H
D. Brooks,F,29,2,11,0,4,0,2,0,8,8,6,1,0,3,1,4,TRUE,2015-11-25,Arkansas State,H
C. Benson,G,23,2,3,0,0,2,2,0,3,3,1,0,0,0,2,6,TRUE,2015-11-25,Arkansas State,H
T. Dorsey,G,26,4,6,2,4,5,12,1,5,6,2,1,0,1,0,15,TRUE,2015-11-25,Arkansas State,H
T. Manuel,F,9,2,3,0,1,0,0,0,1,1,1,0,2,0,5,4,FALSE,2015-11-25,Arkansas State,H
R. Sorkin,F,11,1,5,0,3,3,4,0,0,0,0,0,0,0,1,5,FALSE,2015-11-25,Arkansas State,H
D. Benjamin,F,26,10,17,3,5,2,2,2,4,6,2,2,2,0,1,25,FALSE,2015-11-25,Arkansas State,H
M. Heller,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-25,Arkansas State,H
C. Noebel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Arkansas State,H
K. Small,G,13,1,2,0,1,0,0,0,1,1,1,1,0,1,5,2,FALSE,2015-11-25,Arkansas State,H
T. Norris,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-11-25,Arkansas State,H
TEAM,NA,NA,29,62,6,22,27,40,10,30,40,19,11,13,10,21,91,FALSE,2015-11-25,Arkansas State,H
