player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,25,4,8,0,1,5,5,1,2,3,4,2,0,0,3,13,TRUE,2015-12-18,Long Beach State,H
D. Brooks,F,35,9,15,2,6,1,1,1,3,4,3,1,4,2,2,21,TRUE,2015-12-18,Long Beach State,H
C. Boucher,F,24,4,8,0,2,6,6,4,6,10,2,1,4,0,1,14,TRUE,2015-12-18,Long Beach State,H
T. Dorsey,G,31,4,8,4,6,5,6,2,5,7,1,1,1,2,3,17,TRUE,2015-12-18,Long Beach State,H
C. Benson,G,27,3,8,1,3,4,4,1,1,2,5,0,0,2,3,11,TRUE,2015-12-18,Long Beach State,H
J. Bell,F,27,5,8,0,0,0,0,2,6,8,2,1,2,1,5,10,FALSE,2015-12-18,Long Beach State,H
D. Benjamin,F,20,2,5,1,3,0,0,1,3,4,0,0,0,3,1,5,FALSE,2015-12-18,Long Beach State,H
T. Manuel,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Long Beach State,H
R. Sorkin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-18,Long Beach State,H
K. Small,G,5,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2015-12-18,Long Beach State,H
M. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Long Beach State,H
C. Noebel,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-18,Long Beach State,H
TEAM,NA,NA,32,62,8,22,22,24,14,28,42,17,7,11,11,19,94,FALSE,2015-12-18,Long Beach State,H
