player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,25,4,8,1,2,5,6,1,1,2,3,2,0,5,4,14,TRUE,2016-01-31,Arizona State,A
D. Brooks,F,36,5,11,1,3,7,8,1,5,6,2,2,0,2,2,18,TRUE,2016-01-31,Arizona State,A
C. Boucher,F,36,8,12,4,8,6,8,2,8,10,0,0,7,0,1,26,TRUE,2016-01-31,Arizona State,A
T. Dorsey,G,32,3,8,1,3,9,11,2,5,7,4,2,0,3,2,16,TRUE,2016-01-31,Arizona State,A
C. Benson,G,29,2,4,1,3,1,3,0,0,0,4,1,0,1,4,6,TRUE,2016-01-31,Arizona State,A
J. Bell,F,20,4,5,0,0,1,2,2,6,8,1,2,0,3,3,9,FALSE,2016-01-31,Arizona State,A
D. Benjamin,F,16,1,4,0,3,0,0,0,2,2,1,1,0,2,4,2,FALSE,2016-01-31,Arizona State,A
R. Sorkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Arizona State,A
K. Small,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-31,Arizona State,A
TEAM,NA,NA,27,53,8,22,29,38,10,30,40,15,10,7,16,21,91,FALSE,2016-01-31,Arizona State,A
