player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,35,7,13,0,1,10,11,3,3,6,3,3,3,0,1,24,TRUE,2016-02-24,Washington State,H
D. Brooks,F,32,6,13,1,3,4,4,2,5,7,3,1,0,1,3,17,TRUE,2016-02-24,Washington State,H
C. Boucher,F,35,7,10,2,4,2,3,4,9,13,1,0,4,0,1,18,TRUE,2016-02-24,Washington State,H
T. Dorsey,G,30,4,10,3,6,1,2,1,2,3,0,0,0,2,0,12,TRUE,2016-02-24,Washington State,H
C. Benson,G,27,1,4,1,3,0,0,1,2,3,0,1,0,1,2,3,TRUE,2016-02-24,Washington State,H
J. Bell,F,17,1,5,0,0,0,0,2,1,3,1,0,1,2,1,2,FALSE,2016-02-24,Washington State,H
D. Benjamin,F,18,0,6,0,2,0,0,2,0,2,3,2,0,3,1,0,FALSE,2016-02-24,Washington State,H
R. Sorkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Washington State,H
K. Small,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Washington State,H
P. Richmond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Washington State,H
M. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Washington State,H
C. Noebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Washington State,H
TEAM,NA,NA,26,62,7,19,17,20,15,23,38,11,7,8,9,9,76,FALSE,2016-02-24,Washington State,H
