player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,32,7,13,3,4,5,6,3,4,7,0,1,0,4,4,22,TRUE,2015-12-12,Boise State,A
D. Benjamin,F,26,3,7,1,4,0,0,1,0,1,1,1,0,0,2,7,TRUE,2015-12-12,Boise State,A
D. Brooks,F,40,8,19,5,10,5,6,1,2,3,2,0,2,3,3,26,TRUE,2015-12-12,Boise State,A
C. Boucher,F,30,3,7,0,1,0,1,3,6,9,0,0,0,2,3,6,TRUE,2015-12-12,Boise State,A
C. Benson,G,32,2,7,0,2,0,0,0,1,1,3,0,0,0,2,4,TRUE,2015-12-12,Boise State,A
R. Sorkin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Boise State,A
T. Manuel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,Boise State,A
J. Bell,F,17,1,2,0,0,1,2,3,4,7,4,2,2,2,3,3,FALSE,2015-12-12,Boise State,A
K. Small,G,19,1,3,0,0,2,4,0,2,2,1,1,0,0,1,4,FALSE,2015-12-12,Boise State,A
M. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Boise State,A
TEAM,NA,NA,25,58,9,21,13,19,13,23,36,11,5,4,11,20,72,FALSE,2015-12-12,Boise State,A
