player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,34,5,12,0,1,2,3,2,3,5,2,1,0,3,4,12,TRUE,2016-02-07,Utah,H
D. Brooks,F,38,12,22,2,7,4,5,2,4,6,9,2,0,2,3,30,TRUE,2016-02-07,Utah,H
C. Boucher,F,26,6,7,2,3,1,1,1,3,4,0,0,3,0,4,15,TRUE,2016-02-07,Utah,H
T. Dorsey,G,32,1,6,1,3,0,0,0,2,2,2,2,0,2,2,3,TRUE,2016-02-07,Utah,H
C. Benson,G,32,1,3,1,2,0,0,1,3,4,2,0,0,1,0,3,TRUE,2016-02-07,Utah,H
J. Bell,F,14,4,7,0,0,2,2,1,3,4,1,0,3,0,2,10,FALSE,2016-02-07,Utah,H
D. Benjamin,F,20,1,5,1,5,0,0,0,2,2,0,1,0,0,0,3,FALSE,2016-02-07,Utah,H
R. Sorkin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-07,Utah,H
K. Small,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-07,Utah,H
TEAM,NA,NA,30,62,7,21,9,11,8,20,28,16,6,6,8,17,76,FALSE,2016-02-07,Utah,H
