player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,30,4,8,1,2,2,4,1,6,7,6,3,0,1,1,11,TRUE,2016-03-12,Utah,N
D. Brooks,F,31,6,13,4,7,2,2,1,2,3,2,3,0,1,3,18,TRUE,2016-03-12,Utah,N
C. Boucher,F,26,5,9,3,4,2,4,3,4,7,0,1,2,1,1,15,TRUE,2016-03-12,Utah,N
T. Dorsey,G,33,9,16,1,3,4,5,6,3,9,3,1,0,0,2,23,TRUE,2016-03-12,Utah,N
C. Benson,G,26,1,2,0,1,0,0,1,1,2,1,2,0,0,1,2,TRUE,2016-03-12,Utah,N
J. Bell,F,19,4,9,0,1,1,3,2,0,2,2,3,3,2,2,9,FALSE,2016-03-12,Utah,N
D. Benjamin,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-12,Utah,N
R. Sorkin,F,5,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-03-12,Utah,N
K. Small,G,9,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2016-03-12,Utah,N
P. Richmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,Utah,N
M. Heller,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-12,Utah,N
C. Noebel,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-12,Utah,N
TEAM,NA,NA,33,64,11,22,11,18,17,19,36,16,13,5,7,15,88,FALSE,2016-03-12,Utah,N
