player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,34,2,7,0,0,5,6,1,1,2,3,3,1,3,3,9,TRUE,2016-01-14,Utah,A
D. Brooks,F,37,10,16,0,1,1,1,3,5,8,0,1,0,2,2,21,TRUE,2016-01-14,Utah,A
C. Boucher,F,22,2,3,0,1,2,2,3,1,4,0,1,6,1,4,6,TRUE,2016-01-14,Utah,A
T. Dorsey,G,19,2,5,0,2,0,0,0,4,4,0,1,1,2,4,4,TRUE,2016-01-14,Utah,A
C. Benson,G,28,5,9,3,4,2,2,1,2,3,1,1,0,1,2,15,TRUE,2016-01-14,Utah,A
J. Bell,F,16,3,3,0,0,2,7,1,4,5,1,2,1,1,2,8,FALSE,2016-01-14,Utah,A
D. Benjamin,F,23,0,3,0,2,2,2,0,5,5,1,0,0,2,1,2,FALSE,2016-01-14,Utah,A
R. Sorkin,F,6,2,3,2,2,2,2,1,0,1,0,0,0,1,2,8,FALSE,2016-01-14,Utah,A
K. Small,G,12,2,2,0,0,0,0,0,1,1,2,0,0,2,3,4,FALSE,2016-01-14,Utah,A
M. Heller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Utah,A
TEAM,NA,NA,28,51,5,12,16,22,11,26,37,8,9,9,15,23,77,FALSE,2016-01-14,Utah,A
