player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,28,3,7,0,0,1,2,1,1,2,1,0,0,1,3,7,TRUE,2016-02-11,California,A
D. Brooks,F,30,6,12,1,4,4,7,2,1,3,2,2,0,4,2,17,TRUE,2016-02-11,California,A
C. Boucher,F,26,5,8,1,3,0,0,1,5,6,1,2,2,0,4,11,TRUE,2016-02-11,California,A
T. Dorsey,G,30,2,6,1,3,1,2,0,2,2,2,0,0,1,0,6,TRUE,2016-02-11,California,A
C. Benson,G,20,0,3,0,2,0,0,0,4,4,2,0,0,1,1,0,TRUE,2016-02-11,California,A
J. Bell,F,20,3,5,0,0,0,0,1,2,3,2,0,3,1,2,6,FALSE,2016-02-11,California,A
D. Benjamin,F,27,3,8,1,3,2,6,0,1,1,1,1,0,0,2,9,FALSE,2016-02-11,California,A
R. Sorkin,F,6,0,2,0,2,2,2,1,0,1,1,0,0,0,0,2,FALSE,2016-02-11,California,A
K. Small,G,13,1,3,1,1,2,2,0,1,1,1,1,0,0,0,5,FALSE,2016-02-11,California,A
TEAM,NA,NA,23,54,5,18,12,21,8,18,26,13,6,5,9,14,63,FALSE,2016-02-11,California,A
