player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,32,8,13,1,2,9,12,1,4,5,4,1,1,3,4,26,TRUE,2016-01-21,USC,H
D. Brooks,F,30,6,15,2,4,0,2,2,5,7,4,2,0,4,4,14,TRUE,2016-01-21,USC,H
C. Boucher,F,26,6,8,0,0,4,6,3,6,9,1,0,2,0,4,16,TRUE,2016-01-21,USC,H
T. Dorsey,G,30,3,8,1,4,1,2,2,5,7,2,0,1,1,3,8,TRUE,2016-01-21,USC,H
C. Benson,G,33,1,5,1,2,0,0,1,3,4,3,0,0,2,1,3,TRUE,2016-01-21,USC,H
J. Bell,F,14,2,4,0,0,0,0,2,3,5,1,0,2,1,3,4,FALSE,2016-01-21,USC,H
D. Benjamin,F,23,6,12,3,6,1,2,0,0,0,2,2,1,0,0,16,FALSE,2016-01-21,USC,H
R. Sorkin,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-21,USC,H
K. Small,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,USC,H
TEAM,NA,NA,33,68,8,18,15,24,14,29,43,17,5,7,11,21,89,FALSE,2016-01-21,USC,H
