player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,32,6,15,1,1,1,2,0,0,0,1,2,1,0,2,14,TRUE,2016-01-17,Colorado,A
D. Brooks,F,28,9,13,2,2,1,1,1,3,4,5,1,1,3,5,21,TRUE,2016-01-17,Colorado,A
C. Boucher,F,15,4,6,2,4,1,1,2,2,4,0,0,0,1,5,11,TRUE,2016-01-17,Colorado,A
T. Dorsey,G,34,7,14,4,8,1,2,1,1,2,2,0,0,2,1,19,TRUE,2016-01-17,Colorado,A
C. Benson,G,37,1,2,0,1,4,4,1,2,3,6,2,0,0,1,6,TRUE,2016-01-17,Colorado,A
J. Bell,F,17,2,3,0,0,2,5,1,1,2,3,2,1,2,3,6,FALSE,2016-01-17,Colorado,A
D. Benjamin,F,24,3,7,3,5,1,2,0,0,0,1,0,0,1,1,10,FALSE,2016-01-17,Colorado,A
R. Sorkin,F,10,0,0,0,0,0,0,0,4,4,1,0,1,0,1,0,FALSE,2016-01-17,Colorado,A
K. Small,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2016-01-17,Colorado,A
TEAM,NA,NA,32,62,12,21,11,17,8,17,25,19,8,4,9,22,87,FALSE,2016-01-17,Colorado,A
