player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boucher,F,16,4,6,2,3,0,2,1,4,5,0,2,5,2,4,10,TRUE,2015-11-13,Jackson State,H
E. Cook,F,27,4,10,0,2,3,4,0,4,4,3,1,0,3,3,11,TRUE,2015-11-13,Jackson State,H
D. Brooks,F,31,2,5,1,3,4,4,3,3,6,2,2,0,4,3,9,TRUE,2015-11-13,Jackson State,H
C. Benson,G,22,2,5,0,2,2,2,0,1,1,2,0,0,1,0,6,TRUE,2015-11-13,Jackson State,H
T. Dorsey,G,27,5,6,4,5,6,7,1,4,5,5,1,1,3,1,20,TRUE,2015-11-13,Jackson State,H
D. Benjamin,F,22,5,9,3,6,3,4,0,2,2,2,1,1,0,0,16,FALSE,2015-11-13,Jackson State,H
R. Sorkin,F,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-11-13,Jackson State,H
T. Manuel,F,15,1,3,0,2,1,1,0,2,2,0,0,2,1,4,3,FALSE,2015-11-13,Jackson State,H
T. Norris,G,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2015-11-13,Jackson State,H
M. Heller,G,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-11-13,Jackson State,H
K. Small,G,15,2,6,0,1,1,2,0,3,3,1,0,0,0,2,5,FALSE,2015-11-13,Jackson State,H
C. Noebel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Jackson State,H
TEAM,NA,NA,25,51,10,24,20,28,9,29,38,16,8,9,16,18,80,FALSE,2015-11-13,Jackson State,H
