player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,27,3,7,1,1,2,2,1,3,4,0,1,0,0,2,9,TRUE,2008-03-01,Valparaiso,A
J. Pleiman,F,32,5,8,0,0,2,6,2,8,10,1,0,0,3,3,12,TRUE,2008-03-01,Valparaiso,A
W. Graham,G,37,4,4,1,1,3,4,0,3,3,2,2,1,2,1,12,TRUE,2008-03-01,Valparaiso,A
T. Brown,G,44,4,13,2,7,3,4,1,4,5,1,0,0,0,3,13,TRUE,2008-03-01,Valparaiso,A
V. Duggins,G,39,2,9,1,4,1,2,0,2,2,4,1,0,0,2,6,TRUE,2008-03-01,Valparaiso,A
C. Land,F,13,1,4,0,2,4,4,1,0,1,1,1,0,0,1,6,FALSE,2008-03-01,Valparaiso,A
R. Thomas,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-01,Valparaiso,A
T. Tabler,G,7,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-03-01,Valparaiso,A
N. Evans,G,20,2,2,1,1,3,4,0,2,2,1,1,0,1,3,8,FALSE,2008-03-01,Valparaiso,A
TEAM,NA,NA,24,54,7,19,18,26,7,25,32,10,6,1,6,15,73,FALSE,2008-03-01,Valparaiso,A
