player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,23,4,7,3,3,1,2,2,5,7,0,0,0,1,4,12,TRUE,2007-12-06,Valparaiso,H
J. Pleiman,F,25,2,5,0,0,4,4,3,3,6,1,1,1,1,3,8,TRUE,2007-12-06,Valparaiso,H
W. Graham,G,29,2,4,1,2,1,2,0,7,7,5,2,0,2,2,6,TRUE,2007-12-06,Valparaiso,H
T. Brown,G,39,5,16,1,3,1,2,3,0,3,4,0,0,2,3,12,TRUE,2007-12-06,Valparaiso,H
V. Duggins,G,33,7,14,4,6,0,0,0,3,3,4,0,0,2,1,18,TRUE,2007-12-06,Valparaiso,H
C. Land,F,4,0,2,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2007-12-06,Valparaiso,H
G. Horne,F,13,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2007-12-06,Valparaiso,H
R. Thomas,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2007-12-06,Valparaiso,H
T. Tabler,G,5,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-06,Valparaiso,H
J. Gardner,G,22,3,5,3,4,0,0,0,1,1,2,2,0,0,0,9,FALSE,2007-12-06,Valparaiso,H
TEAM,NA,NA,23,57,12,19,8,12,12,21,33,18,5,1,11,20,66,FALSE,2007-12-06,Valparaiso,H
