player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,34,4,10,1,2,1,1,1,5,6,3,1,0,2,2,10,TRUE,2008-01-17,UIC,A
J. Pleiman,F,28,6,10,0,0,0,0,3,5,8,0,0,0,2,4,12,TRUE,2008-01-17,UIC,A
W. Graham,G,32,3,4,1,1,0,0,1,3,4,3,1,0,3,0,7,TRUE,2008-01-17,UIC,A
T. Brown,G,32,4,11,3,5,2,2,0,1,1,6,1,0,0,0,13,TRUE,2008-01-17,UIC,A
V. Duggins,G,37,7,12,4,7,1,1,0,2,2,5,1,1,1,3,19,TRUE,2008-01-17,UIC,A
C. Land,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-01-17,UIC,A
R. Thomas,F,11,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-01-17,UIC,A
T. Tabler,G,20,3,6,2,4,0,0,0,3,3,1,0,0,1,2,8,FALSE,2008-01-17,UIC,A
N. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,UIC,A
TEAM,NA,NA,29,57,13,22,5,6,7,23,30,18,4,1,9,13,76,FALSE,2008-01-17,UIC,A
