player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,26,4,9,0,0,0,0,3,2,5,1,1,0,0,5,8,TRUE,2008-01-05,Green Bay,A
J. Pleiman,F,22,3,5,0,0,1,2,3,3,6,0,0,0,1,3,7,TRUE,2008-01-05,Green Bay,A
R. Thomas,F,18,1,3,0,1,0,0,0,1,1,0,1,1,1,4,2,TRUE,2008-01-05,Green Bay,A
C. Land,F,13,0,6,0,4,1,2,1,1,2,0,0,2,1,0,1,TRUE,2008-01-05,Green Bay,A
W. Graham,G,35,0,3,0,2,0,0,0,3,3,3,0,0,1,3,0,TRUE,2008-01-05,Green Bay,A
T. Brown,G,39,9,21,4,6,2,3,1,5,6,1,1,1,2,2,24,FALSE,2008-01-05,Green Bay,A
V. Duggins,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-05,Green Bay,A
T. Tabler,G,29,1,4,1,3,0,0,1,2,3,3,1,0,1,3,3,FALSE,2008-01-05,Green Bay,A
N. Evans,G,11,0,2,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2008-01-05,Green Bay,A
TEAM,NA,NA,19,56,6,19,5,9,11,21,32,8,4,4,7,22,49,FALSE,2008-01-05,Green Bay,A
