player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,33,1,3,0,2,0,0,1,6,7,0,1,1,2,2,2,TRUE,2008-02-14,Loyola Chicago,H
J. Pleiman,F,14,0,1,0,0,0,0,1,5,6,0,0,0,2,2,0,TRUE,2008-02-14,Loyola Chicago,H
W. Graham,G,35,6,7,1,1,4,4,0,5,5,4,1,0,3,1,17,TRUE,2008-02-14,Loyola Chicago,H
T. Brown,G,31,1,7,1,2,1,2,1,2,3,0,1,0,6,2,4,TRUE,2008-02-14,Loyola Chicago,H
V. Duggins,G,36,8,14,2,5,2,2,1,5,6,4,0,0,1,1,20,TRUE,2008-02-14,Loyola Chicago,H
C. Land,F,20,2,2,2,2,0,1,1,4,5,1,0,0,0,3,6,FALSE,2008-02-14,Loyola Chicago,H
R. Thomas,F,13,1,2,0,1,0,0,0,1,1,0,0,1,3,1,2,FALSE,2008-02-14,Loyola Chicago,H
T. Tabler,G,13,1,4,0,3,2,2,0,2,2,0,0,0,1,3,4,FALSE,2008-02-14,Loyola Chicago,H
N. Evans,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Loyola Chicago,H
TEAM,NA,NA,20,40,6,16,9,11,5,32,37,9,3,2,18,15,55,FALSE,2008-02-14,Loyola Chicago,H
