player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,33,5,9,1,4,3,4,2,8,10,2,0,0,2,2,14,TRUE,2008-02-20,Detroit Mercy,H
J. Pleiman,F,16,1,2,0,0,0,0,0,4,4,0,0,0,0,0,2,TRUE,2008-02-20,Detroit Mercy,H
W. Graham,G,22,1,3,1,2,1,2,1,4,5,5,1,0,4,2,4,TRUE,2008-02-20,Detroit Mercy,H
T. Brown,G,38,3,7,2,6,0,0,2,4,6,2,1,0,0,3,8,TRUE,2008-02-20,Detroit Mercy,H
V. Duggins,G,38,7,13,3,6,2,2,2,2,4,1,1,0,2,1,19,TRUE,2008-02-20,Detroit Mercy,H
C. Land,F,16,0,3,0,1,4,4,0,3,3,1,0,0,2,1,4,FALSE,2008-02-20,Detroit Mercy,H
R. Thomas,F,14,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-02-20,Detroit Mercy,H
T. Tabler,G,13,2,5,2,3,0,0,1,0,1,0,0,0,1,1,6,FALSE,2008-02-20,Detroit Mercy,H
N. Evans,G,10,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-02-20,Detroit Mercy,H
TEAM,NA,NA,20,46,9,24,10,12,10,25,35,12,3,0,14,12,59,FALSE,2008-02-20,Detroit Mercy,H
