player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,24,3,6,0,3,5,6,1,4,5,1,0,0,1,4,11,TRUE,2007-12-01,Marist,A
J. Pleiman,F,18,4,5,0,0,1,1,2,4,6,0,0,1,2,2,9,TRUE,2007-12-01,Marist,A
C. Land,F,9,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,TRUE,2007-12-01,Marist,A
G. Horne,F,19,1,3,1,2,0,0,0,0,0,1,1,0,1,1,3,TRUE,2007-12-01,Marist,A
W. Graham,G,32,2,6,1,3,4,5,0,3,3,3,0,0,0,3,9,TRUE,2007-12-01,Marist,A
J. Gardner,G,22,1,6,0,1,0,1,0,2,2,1,0,0,2,2,2,FALSE,2007-12-01,Marist,A
T. Brown,G,37,5,14,1,6,1,1,2,4,6,0,0,1,0,2,12,FALSE,2007-12-01,Marist,A
V. Duggins,G,24,3,10,0,1,1,3,1,5,6,0,1,0,3,2,7,FALSE,2007-12-01,Marist,A
T. Tabler,G,15,3,4,3,4,2,2,1,0,1,0,0,0,0,2,11,FALSE,2007-12-01,Marist,A
TEAM,NA,NA,22,56,6,21,14,19,10,24,34,6,2,2,9,20,64,FALSE,2007-12-01,Marist,A
