player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,25,3,7,0,1,2,2,0,5,5,0,1,1,3,5,8,TRUE,2008-01-03,Milwaukee,A
J. Pleiman,F,25,4,9,0,0,2,2,2,3,5,0,1,1,3,3,10,TRUE,2008-01-03,Milwaukee,A
T. Brown,G,36,8,14,3,6,2,2,1,3,4,2,0,0,1,5,21,TRUE,2008-01-03,Milwaukee,A
V. Duggins,G,40,6,16,3,8,4,6,0,4,4,2,2,0,2,0,19,TRUE,2008-01-03,Milwaukee,A
W. Graham,G,31,1,2,0,0,0,1,0,2,2,4,3,0,2,4,2,TRUE,2008-01-03,Milwaukee,A
R. Thomas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-03,Milwaukee,A
C. Land,F,12,1,2,0,1,0,0,2,2,4,1,0,0,1,1,2,FALSE,2008-01-03,Milwaukee,A
T. Tabler,G,28,1,5,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2008-01-03,Milwaukee,A
N. Evans,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-03,Milwaukee,A
TEAM,NA,NA,24,56,6,19,10,13,10,22,32,10,8,2,14,24,64,FALSE,2008-01-03,Milwaukee,A
