player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,29,2,5,1,2,0,0,1,4,5,0,0,0,2,4,5,TRUE,2008-01-19,Loyola Chicago,A
J. Pleiman,F,26,3,6,0,0,2,2,1,3,4,0,1,1,2,3,8,TRUE,2008-01-19,Loyola Chicago,A
R. Thomas,F,8,1,2,0,1,0,0,0,4,4,0,0,0,0,3,2,TRUE,2008-01-19,Loyola Chicago,A
C. Land,F,17,3,4,2,2,1,2,0,1,1,0,0,1,1,2,9,TRUE,2008-01-19,Loyola Chicago,A
W. Graham,G,29,1,3,0,1,0,2,1,5,6,4,1,1,1,2,2,TRUE,2008-01-19,Loyola Chicago,A
T. Brown,G,37,3,8,0,2,0,0,1,3,4,5,1,0,1,0,6,FALSE,2008-01-19,Loyola Chicago,A
V. Duggins,G,34,4,9,3,4,3,4,0,1,1,3,2,0,3,1,14,FALSE,2008-01-19,Loyola Chicago,A
T. Tabler,G,12,1,3,1,3,0,0,0,0,0,2,0,0,2,0,3,FALSE,2008-01-19,Loyola Chicago,A
N. Evans,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-01-19,Loyola Chicago,A
TEAM,NA,NA,20,42,7,15,6,10,7,22,29,14,5,3,12,15,53,FALSE,2008-01-19,Loyola Chicago,A
