player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,30,2,5,1,1,1,2,4,4,8,1,0,0,1,5,6,TRUE,2008-02-28,Butler,A
J. Pleiman,F,21,1,2,0,0,3,5,1,4,5,0,1,0,1,0,5,TRUE,2008-02-28,Butler,A
W. Graham,G,37,5,9,0,1,3,5,3,2,5,4,2,0,3,0,13,TRUE,2008-02-28,Butler,A
T. Brown,G,35,5,13,1,3,2,4,1,4,5,2,0,1,2,2,13,TRUE,2008-02-28,Butler,A
V. Duggins,G,38,5,9,4,6,3,5,1,3,4,2,2,0,4,2,17,TRUE,2008-02-28,Butler,A
C. Land,F,10,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-02-28,Butler,A
G. Horne,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-28,Butler,A
R. Thomas,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-28,Butler,A
T. Tabler,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-28,Butler,A
N. Evans,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-28,Butler,A
TEAM,NA,NA,21,46,7,14,12,21,11,23,34,9,5,1,11,13,61,FALSE,2008-02-28,Butler,A
