player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,35,3,8,0,1,2,4,5,7,12,1,1,1,2,2,8,TRUE,2007-12-11,Bradley,H
J. Pleiman,F,25,2,4,0,0,0,0,0,4,4,0,0,0,1,2,4,TRUE,2007-12-11,Bradley,H
W. Graham,G,27,2,7,0,1,0,0,2,0,2,1,1,0,3,1,4,TRUE,2007-12-11,Bradley,H
T. Brown,G,22,3,9,1,4,1,2,0,3,3,2,0,0,2,5,8,TRUE,2007-12-11,Bradley,H
V. Duggins,G,40,8,13,5,8,3,4,0,3,3,2,2,0,1,1,24,TRUE,2007-12-11,Bradley,H
C. Land,F,8,1,2,1,2,2,2,0,0,0,0,0,0,0,3,5,FALSE,2007-12-11,Bradley,H
G. Horne,F,17,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-12-11,Bradley,H
T. Tabler,G,17,2,7,0,2,0,0,0,0,0,2,0,0,1,1,4,FALSE,2007-12-11,Bradley,H
J. Gardner,G,34,2,8,0,1,2,3,2,4,6,6,0,0,1,3,6,FALSE,2007-12-11,Bradley,H
TEAM,NA,NA,24,62,7,19,10,15,11,22,33,15,4,1,11,18,65,FALSE,2007-12-11,Bradley,H
