player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,23,5,8,2,3,2,2,0,4,4,0,0,0,2,4,14,TRUE,2008-01-26,Detroit Mercy,A
J. Pleiman,F,27,4,6,0,0,5,9,3,4,7,0,0,0,0,4,13,TRUE,2008-01-26,Detroit Mercy,A
R. Thomas,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2008-01-26,Detroit Mercy,A
C. Land,F,22,0,4,0,2,0,0,2,1,3,1,1,0,0,2,0,TRUE,2008-01-26,Detroit Mercy,A
W. Graham,G,30,2,5,0,0,1,3,0,6,6,2,0,0,2,2,5,TRUE,2008-01-26,Detroit Mercy,A
T. Brown,G,37,6,13,2,5,4,4,2,5,7,0,2,1,0,0,18,FALSE,2008-01-26,Detroit Mercy,A
V. Duggins,G,37,4,10,0,5,2,4,1,1,2,1,1,0,5,3,10,FALSE,2008-01-26,Detroit Mercy,A
T. Tabler,G,10,1,4,0,3,2,2,2,2,4,3,0,0,1,2,4,FALSE,2008-01-26,Detroit Mercy,A
N. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Detroit Mercy,A
TEAM,NA,NA,23,51,4,18,16,24,12,25,37,7,4,1,12,19,66,FALSE,2008-01-26,Detroit Mercy,A
