player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,22,1,7,0,1,4,4,3,4,7,1,2,2,2,4,6,TRUE,2007-12-30,Chattanooga,N
J. Pleiman,F,34,5,6,0,0,4,6,1,7,8,1,0,2,2,4,14,TRUE,2007-12-30,Chattanooga,N
R. Thomas,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-12-30,Chattanooga,N
C. Land,F,15,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-12-30,Chattanooga,N
W. Graham,G,26,3,4,0,0,2,2,1,3,4,5,2,1,2,3,8,TRUE,2007-12-30,Chattanooga,N
T. Brown,G,31,6,12,3,8,6,11,2,3,5,1,1,0,2,2,21,FALSE,2007-12-30,Chattanooga,N
V. Duggins,G,38,7,12,5,8,3,5,0,3,3,3,1,0,2,2,22,FALSE,2007-12-30,Chattanooga,N
T. Tabler,G,26,5,9,4,6,2,2,1,2,3,3,1,0,4,1,16,FALSE,2007-12-30,Chattanooga,N
N. Evans,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-30,Chattanooga,N
TEAM,NA,NA,27,52,12,25,21,30,8,26,34,15,7,5,16,21,87,FALSE,2007-12-30,Chattanooga,N
