player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,24,2,5,0,0,0,0,2,5,7,0,0,0,2,2,4,TRUE,2008-02-04,Presbyterian,H
J. Pleiman,F,17,1,3,0,0,0,0,2,4,6,0,1,0,1,3,2,TRUE,2008-02-04,Presbyterian,H
W. Graham,G,23,2,3,1,2,0,0,0,7,7,5,1,1,1,4,5,TRUE,2008-02-04,Presbyterian,H
T. Brown,G,27,5,14,2,4,0,0,2,0,2,2,0,0,3,1,12,TRUE,2008-02-04,Presbyterian,H
V. Duggins,G,24,4,6,1,2,3,3,0,1,1,4,0,0,1,0,12,TRUE,2008-02-04,Presbyterian,H
C. Land,F,16,1,2,1,1,0,0,4,2,6,1,1,0,2,2,3,FALSE,2008-02-04,Presbyterian,H
R. Thomas,F,17,2,5,0,1,0,0,0,2,2,2,0,0,0,2,4,FALSE,2008-02-04,Presbyterian,H
T. Tabler,G,24,3,6,2,3,0,0,0,4,4,1,1,0,2,0,8,FALSE,2008-02-04,Presbyterian,H
N. Evans,G,28,3,6,1,1,1,2,2,1,3,0,1,0,3,1,8,FALSE,2008-02-04,Presbyterian,H
TEAM,NA,NA,23,50,8,14,4,5,13,26,39,15,5,1,16,15,58,FALSE,2008-02-04,Presbyterian,H
