game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087380,2018-12-20,Northern Kentucky,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky
401087380,2018-12-20,Northern Kentucky,Northern Illinois,2,1,19:37,2377,2377,Trevon Faulkner missed Jumper.,0,0,0,23,0.738925167950658,0.5,4,4,6.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky
401087380,2018-12-20,Northern Kentucky,Northern Illinois,3,1,19:34,2374,2374,Dantez Walton Offensive Rebound.,0,0,0,3,0.738863521983425,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401087380,2018-12-20,Northern Kentucky,Northern Illinois,4,1,19:34,2374,2374,Dantez Walton made Layup.,2,0,2,0,0.7718604450619521,0.5445753877960263,4,4,6.5,NA,NA,Northern Kentucky,made,Dantez Walton,NA,FALSE,FALSE,Northern Kentucky,Northern Illinois
401087380,2018-12-20,Northern Kentucky,Northern Illinois,5,1,19:06,2346,2346,Rod Henry-Hayes missed Three Point Jumper.,2,0,2,28,0.7717528992377428,0.5451773968607259,4,4,6.5,NA,NA,Northern Illinois,missed,Rod Henry-Hayes,NA,TRUE,FALSE,Northern Illinois,Northern Kentucky
401087380,2018-12-20,Northern Kentucky,Northern Illinois,6,1,19:03,2343,2343,Drew McDonald Defensive Rebound.,2,0,2,3,0.771740739535008,0.5452425068556261,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Kentucky
401087380,2018-12-20,Northern Kentucky,Northern Illinois,7,1,18:46,2326,2326,Tyler Sharpe missed Three Point Jumper.,2,0,2,17,0.7716693190724011,0.5456135467511029,4,4,6.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,TRUE,FALSE,Northern Kentucky,Northern Illinois
401087380,2018-12-20,Northern Kentucky,Northern Illinois,8,1,18:43,2323,2323,Eugene German Defensive Rebound.,2,0,2,3,0.7716562557334254,0.5456793799013266,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Illinois
401087380,2018-12-20,Northern Kentucky,Northern Illinois,9,1,18:27,2307,2307,Dante Thorpe made Jumper.,2,2,0,16,0.7374247020677512,0.5,4,4,6.5,NA,NA,Northern Illinois,made,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Northern Kentucky
401087380,2018-12-20,Northern Kentucky,Northern Illinois,10,1,18:10,2290,2290,Dantez Walton made Three Point Jumper. Assisted by Zaynah Robinson.,5,2,3,17,0.7874970884654047,0.5693657856264321,4,4,6.5,NA,NA,Northern Kentucky,made,Dantez Walton,Zaynah Robinson,TRUE,FALSE,Northern Kentucky,Northern Illinois
