game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088413,2018-12-20,Appalachian State,Milligan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State
401088413,2018-12-20,Appalachian State,Milligan,2,1,19:49:00,2389,2389,Foul on Will Buckner.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401088413,2018-12-20,Appalachian State,Milligan,3,1,19:49:00,2389,2389,Hunter Seacat made Free Throw.,1,0,1,0,0.5221721981020563,0.5221721981020563,4,4,NA,NA,NA,Appalachian State,made,Hunter Seacat,NA,FALSE,TRUE,Appalachian State,Appalachian State
401088413,2018-12-20,Appalachian State,Milligan,4,1,19:49:00,2389,2389,Hunter Seacat made Free Throw.,2,0,2,0,0.5442573673894345,0.5442573673894345,4,4,NA,NA,NA,Appalachian State,made,Hunter Seacat,NA,FALSE,TRUE,Appalachian State,Milligan
401088413,2018-12-20,Appalachian State,Milligan,5,1,19:35:00,2375,2375,Aaron Levarity made Jumper.,2,2,0,14,0.5,0.5,4,4,NA,NA,NA,Milligan,made,Aaron Levarity,NA,FALSE,FALSE,Milligan,Appalachian State
401088413,2018-12-20,Appalachian State,Milligan,6,1,19:26:00,2366,2366,Tyrell Johnson missed Jumper.,2,2,0,9,0.5,0.5,4,4,NA,NA,NA,Appalachian State,missed,Tyrell Johnson,NA,FALSE,FALSE,Appalachian State,Milligan
401088413,2018-12-20,Appalachian State,Milligan,7,1,19:26:00,2366,2366,Tyler Nichols Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Milligan
401088413,2018-12-20,Appalachian State,Milligan,8,1,19:00:00,2340,2340,Foul on Adrian Delph.,2,2,0,26,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088413,2018-12-20,Appalachian State,Milligan,9,1,19:00:00,2340,2340,Aaron Levarity missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,Milligan,missed,Aaron Levarity,NA,FALSE,TRUE,Milligan,Milligan
401088413,2018-12-20,Appalachian State,Milligan,10,1,19:00:00,2340,2340,Milligan Deadball Team Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088413,2018-12-20,Appalachian State,Milligan,11,1,19:00:00,2340,2340,Aaron Levarity missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,Milligan,missed,Aaron Levarity,NA,FALSE,TRUE,Milligan,Milligan
401088413,2018-12-20,Appalachian State,Milligan,12,1,19:00:00,2340,2340,Isaac Johnson Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401088413,2018-12-20,Appalachian State,Milligan,13,1,18:51:00,2331,2331,Hunter Seacat made Layup. Assisted by Isaac Johnson.,4,2,2,9,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,Appalachian State,made,Hunter Seacat,Isaac Johnson,FALSE,FALSE,Appalachian State,Milligan
401088413,2018-12-20,Appalachian State,Milligan,14,1,18:37:00,2317,2317,Desean Green Turnover.,4,2,2,14,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Appalachian State
