game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9701525293568918,0.5,4,4,21.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,2,1,19:39:00,2379,2379,Kyle Zunic made Three Point Jumper. Assisted by Josh Ferguson.,3,0,3,21,0.9768317264862292,0.5664842054392724,4,4,21.7,NA,NA,Winthrop,made,Kyle Zunic,Josh Ferguson,TRUE,FALSE,Winthrop,Maryland-Eastern Shore
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,3,1,19:25:00,2365,2365,Tyler Jones missed Three Point Jumper.,3,0,3,14,0.9767593702634688,0.5669278414174524,4,4,21.7,NA,NA,Maryland-Eastern Shore,missed,Tyler Jones,NA,TRUE,FALSE,Maryland-Eastern Shore,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,4,1,19:25:00,2365,2365,Micheal Anumba Defensive Rebound.,3,0,3,0,0.9767593702634688,0.5669278414174524,4,4,21.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,5,1,19:13:00,2353,2353,Josh Ferguson missed Three Point Jumper.,3,0,3,12,0.9766959436417204,0.5673112256785492,4,4,21.7,NA,NA,Winthrop,missed,Josh Ferguson,NA,TRUE,FALSE,Winthrop,Maryland-Eastern Shore
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,6,1,19:13:00,2353,2353,Ahmad Frost Defensive Rebound.,3,0,3,0,0.9766959436417204,0.5673112256785492,4,4,21.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Maryland-Eastern Shore
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,7,1,18:56:00,2336,2336,Canaan Bartley made Jumper.,3,2,1,17,0.972061826227136,0.5227443988383682,4,4,21.7,NA,NA,Maryland-Eastern Shore,made,Canaan Bartley,NA,FALSE,FALSE,Maryland-Eastern Shore,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,8,1,18:34:00,2314,2314,Josh Ferguson missed Jumper.,3,2,1,22,0.9718618493735274,0.5229872304077562,4,4,21.7,NA,NA,Winthrop,missed,Josh Ferguson,NA,FALSE,FALSE,Winthrop,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,9,1,18:34:00,2314,2314,Josh Ferguson Offensive Rebound.,3,2,1,0,0.9718618493735274,0.5229872304077562,4,4,21.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,10,1,18:27:00,2307,2307,Micheal Anumba made Three Point Jumper. Assisted by Bjorn Broman.,6,2,4,7,0.9784730123084732,0.5912906248001008,4,4,21.7,NA,NA,Winthrop,made,Micheal Anumba,Bjorn Broman,TRUE,FALSE,Winthrop,Maryland-Eastern Shore
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,11,1,18:09:00,2289,2289,Gabriel Gyamfi Turnover.,6,2,4,18,0.9783929059011472,0.59207069007809765,4,4,21.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Winthrop
401088527,2018-12-20,Winthrop,Maryland-Eastern Shore,12,1,18:09:00,2289,2289,Foul on Gabriel Gyamfi.,6,2,4,0,0.9783929059011472,0.59207069007809765,4,4,21.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
