game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086146,2018-12-20,Seattle,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,2,1,19:34:00,2374,2374,Terrell Brown Turnover.,0,0,0,26,0.8667040921045871,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,3,1,19:23:00,2363,2363,Taishaun Johnson Turnover.,0,0,0,11,0.8664582170034223,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,4,1,19:23:00,2363,2363,Morgan Means Steal.,0,0,0,0,0.8664582170034223,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,5,1,19:19:00,2359,2359,Morgan Means made Layup.,2,0,2,4,0.8858759134743192,0.5448965882700816,4,4,11.7,NA,NA,Seattle,made,Morgan Means,NA,FALSE,FALSE,Seattle,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,6,1,19:02:00,2342,2342,Foul on Myles Carter.,2,0,2,17,0.8856861502783714,0.5452642352579568,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,7,1,19:02:00,2342,2342,Gary Blackston missed Free Throw.,2,0,2,0,0.8856861502783714,0.5452642352579568,4,4,11.7,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,8,1,19:02:00,2342,2342,Prairie View A&M Deadball Team Rebound.,2,0,2,0,0.8856861502783714,0.5452642352579568,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,9,1,19:02:00,2342,2342,Gary Blackston missed Free Throw.,2,0,2,0,0.8856861502783714,0.5452642352579568,4,4,11.7,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,10,1,19:02:00,2342,2342,Myles Carter Defensive Rebound.,2,0,2,0,0.8856861502783714,0.5452642352579568,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,11,1,18:49:00,2329,2329,Morgan Means made Layup. Assisted by Terrell Brown.,4,0,4,13,0.9027922217720686,0.5903459082590158,4,4,11.7,NA,NA,Seattle,made,Morgan Means,Terrell Brown,FALSE,FALSE,Seattle,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,12,1,18:26:00,2306,2306,Gary Blackston missed Jumper.,4,0,4,23,0.9027359517944502,0.5913338005751095,4,4,11.7,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,13,1,18:23:00,2303,2303,Matej Kavas Defensive Rebound.,4,0,4,3,0.9027280635648324,0.5914634446048885,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,14,1,18:09:00,2289,2289,Delante Jones made Three Point Jumper. Assisted by Terrell Brown.,7,0,7,14,0.92462206900704,0.6574455311865288,4,4,11.7,NA,NA,Seattle,made,Delante Jones,Terrell Brown,TRUE,FALSE,Seattle,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,15,1,17:51:00,2271,2271,Taishaun Johnson missed Three Point Jumper.,7,0,7,18,0.924749144676058,0.6587270619784782,4,4,11.7,NA,NA,Prairie View A&M,missed,Taishaun Johnson,NA,TRUE,FALSE,Prairie View A&M,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,16,1,17:49:00,2269,2269,Matej Kavas Defensive Rebound.,7,0,7,2,0.924763069941025,0.658869894559131,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seattle
401086146,2018-12-20,Seattle,Prairie View A&M,17,1,17:40:00,2260,2260,Morgan Means missed Three Point Jumper.,7,0,7,9,0.9248252188834376,0.6595136461181544,4,4,11.7,NA,NA,Seattle,missed,Morgan Means,NA,TRUE,FALSE,Seattle,Prairie View A&M
401086146,2018-12-20,Seattle,Prairie View A&M,18,1,17:37:00,2257,2257,Gary Blackston Defensive Rebound.,7,0,7,3,0.9248457420663316,0.6597285805727143,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Prairie View A&M
