player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898009,B. Jihad,35,7,11,0,2,8,10,2,4,6,1,0,0,1,3,22,Arizona State,Texas Tech,TRUE,TRUE,2025-03-08,H
5105537,S. Phillips Jr.,29,1,4,0,0,0,0,0,6,6,0,0,1,0,2,2,Arizona State,Texas Tech,TRUE,TRUE,2025-03-08,H
5142625,J. Sanon,39,5,12,1,3,5,7,0,4,4,0,0,0,3,3,16,Arizona State,Texas Tech,TRUE,TRUE,2025-03-08,H
4873130,A. Ali,34,1,6,0,4,1,2,0,4,4,0,0,0,0,3,3,Arizona State,Texas Tech,TRUE,TRUE,2025-03-08,H
4816113,A. Mason,39,5,14,1,4,3,4,0,2,2,4,1,0,2,2,14,Arizona State,Texas Tech,TRUE,TRUE,2025-03-08,H
5263625,T. Best,19,0,3,0,1,0,0,1,2,3,1,0,0,0,4,0,Arizona State,Texas Tech,TRUE,FALSE,2025-03-08,H
5239488,Q. McCoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Texas Tech,TRUE,FALSE,2025-03-08,H
5182816,C. Clay,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Texas Tech,TRUE,FALSE,2025-03-08,H
4898112,J. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona State,Texas Tech,TRUE,FALSE,2025-03-08,H
4898109,B. Hurley,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Texas Tech,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,19,51,2,15,17,23,5,26,31,6,1,1,6,18,57,Arizona State,Texas Tech,TRUE,FALSE,2025-03-08,H
