player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101845,J. Quaintance,24,2,4,0,1,2,2,0,5,5,3,1,2,2,3,6,Arizona State,Grand Canyon,TRUE,TRUE,2024-11-14,N
4898009,B. Jihad,33,3,4,0,1,9,11,0,5,5,5,1,0,3,1,15,Arizona State,Grand Canyon,TRUE,TRUE,2024-11-14,N
5106769,BJ Freeman,26,4,11,1,3,0,0,2,2,4,0,0,0,2,3,9,Arizona State,Grand Canyon,TRUE,TRUE,2024-11-14,N
4816113,A. Mason,35,6,10,2,4,5,6,0,0,0,5,0,1,2,2,19,Arizona State,Grand Canyon,TRUE,TRUE,2024-11-14,N
4432175,A. Miller,20,3,7,2,5,0,0,0,2,2,2,0,0,1,3,8,Arizona State,Grand Canyon,TRUE,TRUE,2024-11-14,N
5105537,S. Phillips Jr.,16,2,2,0,0,2,2,3,5,8,0,0,2,3,3,6,Arizona State,Grand Canyon,TRUE,FALSE,2024-11-14,N
5142625,J. Sanon,29,8,12,5,7,0,0,0,3,3,0,0,0,0,2,21,Arizona State,Grand Canyon,TRUE,FALSE,2024-11-14,N
4873130,A. Ali,11,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,Arizona State,Grand Canyon,TRUE,FALSE,2024-11-14,N
4712837,A. Nunez,6,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,Arizona State,Grand Canyon,TRUE,FALSE,2024-11-14,N
NA,TEAM,NA,29,54,11,25,18,21,5,22,27,16,3,5,15,21,87,Arizona State,Grand Canyon,TRUE,FALSE,2024-11-14,N
