player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101845,J. Quaintance,19,0,6,0,2,2,3,1,0,1,1,2,6,3,2,2,Arizona State,Idaho State,TRUE,TRUE,2024-11-05,H
4898009,B. Jihad,27,0,7,0,2,0,0,3,5,8,1,1,0,3,1,0,Arizona State,Idaho State,TRUE,TRUE,2024-11-05,H
5142625,J. Sanon,30,4,9,2,5,1,2,0,3,3,3,1,0,1,2,11,Arizona State,Idaho State,TRUE,TRUE,2024-11-05,H
4816113,A. Mason,35,5,9,2,4,2,3,0,2,2,1,0,1,2,2,14,Arizona State,Idaho State,TRUE,TRUE,2024-11-05,H
4432175,A. Miller,26,1,2,1,2,0,0,0,3,3,2,0,0,1,1,3,Arizona State,Idaho State,TRUE,TRUE,2024-11-05,H
5105537,S. Phillips Jr.,19,4,7,0,0,0,0,1,6,7,0,0,0,1,2,8,Arizona State,Idaho State,TRUE,FALSE,2024-11-05,H
4873130,A. Ali,11,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,Arizona State,Idaho State,TRUE,FALSE,2024-11-05,H
5106769,BJ Freeman,22,4,9,1,5,3,4,1,7,8,4,1,2,2,2,12,Arizona State,Idaho State,TRUE,FALSE,2024-11-05,H
4712837,A. Nunez,11,1,3,0,2,0,0,0,2,2,0,1,0,0,2,2,Arizona State,Idaho State,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,20,55,7,24,8,12,8,36,44,12,6,9,14,15,55,Arizona State,Idaho State,TRUE,FALSE,2024-11-05,H
