player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101845,J. Quaintance,25,5,5,0,0,0,1,3,6,9,0,1,5,1,3,10,Arizona State,San Diego,TRUE,TRUE,2024-12-03,H
4898009,B. Jihad,21,5,11,1,1,8,11,2,3,5,1,1,1,1,1,19,Arizona State,San Diego,TRUE,TRUE,2024-12-03,H
5106769,BJ Freeman,25,3,8,3,6,5,8,1,4,5,3,1,1,2,0,14,Arizona State,San Diego,TRUE,TRUE,2024-12-03,H
4816113,A. Mason,32,3,6,1,2,3,4,0,1,1,1,1,0,2,2,10,Arizona State,San Diego,TRUE,TRUE,2024-12-03,H
4432175,A. Miller,26,3,5,1,2,2,4,1,3,4,4,0,0,2,3,9,Arizona State,San Diego,TRUE,TRUE,2024-12-03,H
4592983,C. Braun,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
5105537,S. Phillips Jr.,18,1,3,0,0,0,0,1,7,8,1,0,2,3,3,2,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
4873130,A. Ali,16,1,5,1,2,1,2,2,4,6,4,0,0,0,0,4,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
5239488,Q. McCoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
5182816,C. Clay,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
5142625,J. Sanon,27,6,11,5,8,2,3,0,5,5,3,1,1,2,1,19,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
4898112,J. Williams,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
4898109,B. Hurley,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,28,57,12,23,22,35,12,36,48,17,5,10,14,14,90,Arizona State,San Diego,TRUE,FALSE,2024-12-03,H
