player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898009,B. Jihad,38,4,11,1,2,12,14,1,6,7,1,0,1,0,2,21,Arizona State,Nebraska,TRUE,TRUE,2025-03-31,N
5105537,S. Phillips Jr.,18,2,4,0,0,2,2,4,2,6,1,0,0,2,5,6,Arizona State,Nebraska,TRUE,TRUE,2025-03-31,N
4873130,A. Ali,37,3,6,1,3,0,2,0,7,7,3,1,1,2,1,7,Arizona State,Nebraska,TRUE,TRUE,2025-03-31,N
4816113,A. Mason,39,8,14,3,6,4,5,1,1,2,4,1,2,7,3,23,Arizona State,Nebraska,TRUE,TRUE,2025-03-31,N
4432175,A. Miller,39,6,14,1,7,2,3,1,2,3,2,0,0,3,4,15,Arizona State,Nebraska,TRUE,TRUE,2025-03-31,N
5263625,T. Best,27,3,7,0,2,0,0,0,2,2,1,0,0,2,4,6,Arizona State,Nebraska,TRUE,FALSE,2025-03-31,N
5239488,Q. McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Nebraska,TRUE,FALSE,2025-03-31,N
5182816,C. Clay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Nebraska,TRUE,FALSE,2025-03-31,N
4898112,J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Nebraska,TRUE,FALSE,2025-03-31,N
4898109,B. Hurley,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Nebraska,TRUE,FALSE,2025-03-31,N
NA,TEAM,NA,26,56,6,20,20,26,7,23,30,12,2,4,16,19,78,Arizona State,Nebraska,TRUE,FALSE,2025-03-31,N
