player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101845,J. Quaintance,36,8,14,0,0,3,4,4,7,11,1,1,4,1,2,19,Arizona State,Massachusetts,FALSE,TRUE,2024-12-21,N
4898009,B. Jihad,29,8,12,1,3,3,3,2,6,8,1,3,3,2,2,20,Arizona State,Massachusetts,FALSE,TRUE,2024-12-21,N
5106769,BJ Freeman,26,4,8,1,2,2,2,0,4,4,5,1,0,2,5,11,Arizona State,Massachusetts,FALSE,TRUE,2024-12-21,N
4816113,A. Mason,34,3,8,2,5,5,6,0,5,5,6,1,1,3,1,13,Arizona State,Massachusetts,FALSE,TRUE,2024-12-21,N
4432175,A. Miller,26,3,6,2,4,1,1,1,6,7,1,0,0,1,4,9,Arizona State,Massachusetts,FALSE,TRUE,2024-12-21,N
4592983,C. Braun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
5105537,S. Phillips Jr.,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
5239488,Q. McCoy,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
5142625,J. Sanon,26,2,9,2,5,0,0,1,3,4,0,0,0,1,2,6,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
4898112,J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
4898109,B. Hurley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
4873130,A. Ali,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,28,62,8,20,14,16,10,34,44,15,6,8,13,19,78,Arizona State,Massachusetts,FALSE,FALSE,2024-12-21,N
